Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-26,TT,10273,243,20439,1022204,368407,2156433,114074,443283,93644.0,1821.0,204538.0,7442272.0,2968578.0,16680728.0,946668.0,Andaman and Nicobar Islands,0,0,3,0,20,165,63,78,15.0,0.0,42.0,0.0,171.0,1028.0,416.0,397000,0,0,0,10016,129,9875,0,328563,320674,8805,0,2022-02-27 12:15:46.445778,1332900000,2022-02-26 00:00:00,https://www.icmr.gov.in/,0,42916117,513724,42290921,766757518,965502096,789216306,18807271,0,0.0,0.0
2022-02-26,TT,10273,243,20439,1022204,368407,2156433,114074,443283,93644.0,1821.0,204538.0,7442272.0,2968578.0,16680728.0,946668.0,Andhra Pradesh,141,3,1329,0,2962,175276,13733,11264,1655.0,15.0,5480.0,0.0,22264.0,1039639.0,95755.0,52221000,0,0,0,2317605,14725,2299362,0,43051204,41021758,1398311,0,2022-02-27 12:15:46.445778,1332900000,2022-02-26 00:00:00,https://www.icmr.gov.in/,0,42916117,513724,42290921,766757518,965502096,789216306,18807271,0,0.0,0.0
2022-02-26,TT,10273,243,20439,1022204,368407,2156433,114074,443283,93644.0,1821.0,204538.0,7442272.0,2968578.0,16680728.0,946668.0,Arunachal Pradesh,6,0,19,0,69,254,60,561,138.0,0.0,295.0,0.0,2121.0,8933.0,987.0,1504000,0,0,0,64408,296,63947,0,887982,721481,23408,0,2022-02-27 12:15:46.445778,1332900000,2022-02-26 00:00:00,https://www.icmr.gov.in/,0,42916117,513724,42290921,766757518,965502096,789216306,18807271,0,0.0,0.0
2022-02-26,TT,10273,243,20439,1022204,368407,2156433,114074,443283,93644.0,1821.0,204538.0,7442272.0,2968578.0,16680728.0,946668.0,Assam,11,0,41,0,4322,27672,1694,2292,163.0,9.0,734.0,0.0,35337.0,246399.0,17610.0,34293000,0,0,0,724099,6638,715881,0,23383910,19611763,256597,0,2022-02-27 12:15:46.445778,1332900000,2022-02-26 00:00:00,https://www.icmr.gov.in/,0,42916117,513724,42290921,766757518,965502096,789216306,18807271,0,0.0,0.0
2022-02-26,TT,10273,243,20439,1022204,368407,2156433,114074,443283,93644.0,1821.0,204538.0,7442272.0,2968578.0,16680728.0,946668.0,Bihar,50,0,68,0,64209,253412,9544,1741,384.0,0.0,756.0,0.0,351014.0,1332297.0,62233.0,119520000,0,0,0,830003,12255,817417,0,66317376,52627892,767029,0,2022-02-27 12:15:46.445778,1332900000,2022-02-26 00:00:00,https://www.icmr.gov.in/,0,42916117,513724,42290921,766757518,965502096,789216306,18807271,0,0.0,0.0
2022-02-26,TT,10273,243,20439,1022204,368407,2156433,114074,443283,93644.0,1821.0,204538.0,7442272.0,2968578.0,16680728.0,946668.0,Chandigarh,25,1,24,0,200,1075,116,686,167.0,5.0,244.0,0.0,1582.0,6520.0,930.0,1179000,0,0,0,91712,1165,90380,0,1123491,885590,24221,0,2022-02-27 12:15:46.445778,1332900000,2022-02-26 00:00:00,https://www.icmr.gov.in/,0,42916117,513724,42290921,766757518,965502096,789216306,18807271,0,0.0,0.0
2022-02-26,TT,10273,243,20439,1022204,368407,2156433,114074,443283,93644.0,1821.0,204538.0,7442272.0,2968578.0,16680728.0,946668.0,Chhattisgarh,151,2,223,0,3641,30327,1401,7495,1493.0,5.0,3140.0,0.0,52934.0,380284.0,19428.0,28724000,0,0,0,1150690,14026,1134777,0,19638190,16649807,371355,0,2022-02-27 12:15:46.445778,1332900000,2022-02-26 00:00:00,https://www.icmr.gov.in/,0,42916117,513724,42290921,766757518,965502096,789216306,18807271,0,0.0,0.0
2022-02-26,TT,10273,243,20439,1022204,368407,2156433,114074,443283,93644.0,1821.0,204538.0,7442272.0,2968578.0,16680728.0,946668.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,97,577,47,29,1.0,0.0,8.0,0.0,724.0,2850.0,345.0,959000,0,0,0,11438,4,11433,0,754823,597394,7932,0,2022-02-27 12:15:46.445778,1332900000,2022-02-26 00:00:00,https://www.icmr.gov.in/,0,42916117,513724,42290921,766757518,965502096,789216306,18807271,0,0.0,0.0
2022-02-26,TT,10273,243,20439,1022204,368407,2156433,114074,443283,93644.0,1821.0,204538.0,7442272.0,2968578.0,16680728.0,946668.0,Delhi,440,2,460,0,6841,46802,3495,7993,3645.0,22.0,4177.0,0.0,43387.0,287889.0,20882.0,19814000,0,0,0,1859054,26119,1830872,0,17284940,13640604,414023,0,2022-02-27 12:15:46.445778,1332900000,2022-02-26 00:00:00,https://www.icmr.gov.in/,0,42916117,513724,42290921,766757518,965502096,789216306,18807271,0,0.0,0.0
2022-02-26,TT,10273,243,20439,1022204,368407,2156433,114074,443283,93644.0,1821.0,204538.0,7442272.0,2968578.0,16680728.0,946668.0,Goa,43,0,68,0,123,326,133,1885,308.0,11.0,652.0,0.0,1082.0,3782.0,930.0,1540000,0,0,0,244981,3800,240859,0,1391818,1221946,30374,0,2022-02-27 12:15:46.445778,1332900000,2022-02-26 00:00:00,https://www.icmr.gov.in/,0,42916117,513724,42290921,766757518,965502096,789216306,18807271,0,0.0,0.0
