Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-26,BR,Araria,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16109,140,15964,,2022-02-26 21:55:56.203495,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Arwal,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8221,109,8108,,2022-02-26 21:55:56.203509,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Aurangabad,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21281,79,21200,,2022-02-26 21:55:56.203510,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Banka,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8766,113,8650,,2022-02-26 21:55:56.203512,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Begusarai,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31407,563,30839,,2022-02-26 21:55:56.203513,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Bhagalpur,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28969,362,28604,,2022-02-26 21:55:56.203514,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Bhojpur,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11930,240,11680,,2022-02-26 21:55:56.203515,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Buxar,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10378,219,10156,,2022-02-26 21:55:56.203517,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Darbhanga,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13497,371,13117,,2022-02-26 21:55:56.203521,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Gaya,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,37162,373,36781,,2022-02-26 21:55:56.203522,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Gopalganj,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17839,260,17576,,2022-02-26 21:55:56.203523,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Jamui,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11005,120,10885,,2022-02-26 21:55:56.203525,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Jehanabad,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11847,244,11602,,2022-02-26 21:55:56.203526,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Kaimur,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5640,147,5492,,2022-02-26 21:55:56.203528,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Katihar,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19928,269,19640,,2022-02-26 21:55:56.203529,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Khagaria,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10661,165,10496,,2022-02-26 21:55:56.203530,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
2022-02-26,BR,Kishanganj,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11294,107,11185,,2022-02-26 21:55:56.203531,2022-02-26 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830003,12255,817417,69036057
