Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-26,AS,11,0,41,0,4322,27672,1694,2292,163.0,9.0,734.0,,35337.0,246399.0,17610.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-27 12:07:43.595063,34293000,,,,724099,6638,715881,,23383910,19611763,256597,0,0.0,0.0
2022-02-26,AS,11,0,41,0,4322,27672,1694,2292,163.0,9.0,734.0,,35337.0,246399.0,17610.0,Baksa,,,,,149,1136,11,,,,,,1101.0,9377.0,157.0,953773,,,,,,,,654771,515454,3022,0,2022-02-27 12:07:43.595063,34293000,,,,724099,6638,715881,,23383910,19611763,256597,0,0.0,0.0
2022-02-26,AS,11,0,41,0,4322,27672,1694,2292,163.0,9.0,734.0,,35337.0,246399.0,17610.0,Barpeta,,,,,163,995,165,,,,,,1840.0,11208.0,1255.0,1693190,,,,,,,,1248169,1175061,13907,0,2022-02-27 12:07:43.595063,34293000,,,,724099,6638,715881,,23383910,19611763,256597,0,0.0,0.0
2022-02-26,AS,11,0,41,0,4322,27672,1694,2292,163.0,9.0,734.0,,35337.0,246399.0,17610.0,Biswanath,,,,,242,971,26,,,,,,1338.0,8387.0,207.0,612491,,,,,,,,532017,397968,3767,0,2022-02-27 12:07:43.595063,34293000,,,,724099,6638,715881,,23383910,19611763,256597,0,0.0,0.0
2022-02-26,AS,11,0,41,0,4322,27672,1694,2292,163.0,9.0,734.0,,35337.0,246399.0,17610.0,Bongaigaon,,,,,30,293,22,,,,,,393.0,2893.0,309.0,732639,,,,,,,,557933,483237,6509,0,2022-02-27 12:07:43.595063,34293000,,,,724099,6638,715881,,23383910,19611763,256597,0,0.0,0.0
2022-02-26,AS,11,0,41,0,4322,27672,1694,2292,163.0,9.0,734.0,,35337.0,246399.0,17610.0,Cachar,,,,,352,2260,112,,,,,,3490.0,18862.0,945.0,1736319,,,,,,,,1255071,1157746,11993,0,2022-02-27 12:07:43.595063,34293000,,,,724099,6638,715881,,23383910,19611763,256597,0,0.0,0.0
2022-02-26,AS,11,0,41,0,4322,27672,1694,2292,163.0,9.0,734.0,,35337.0,246399.0,17610.0,Charaideo,,,,,63,502,18,,,,,,390.0,3462.0,166.0,0,,,,,,,,354964,269435,2472,0,2022-02-27 12:07:43.595063,34293000,,,,724099,6638,715881,,23383910,19611763,256597,0,0.0,0.0
2022-02-26,AS,11,0,41,0,4322,27672,1694,2292,163.0,9.0,734.0,,35337.0,246399.0,17610.0,Chirang,,,,,86,516,5,,,,,,737.0,4286.0,244.0,481818,,,,,,,,335434,254034,3722,0,2022-02-27 12:07:43.595063,34293000,,,,724099,6638,715881,,23383910,19611763,256597,0,0.0,0.0
2022-02-26,AS,11,0,41,0,4322,27672,1694,2292,163.0,9.0,734.0,,35337.0,246399.0,17610.0,Darrang,,,,,48,642,42,,,,,,744.0,8151.0,414.0,908090,,,,,,,,684034,552642,5913,0,2022-02-27 12:07:43.595063,34293000,,,,724099,6638,715881,,23383910,19611763,256597,0,0.0,0.0
2022-02-26,AS,11,0,41,0,4322,27672,1694,2292,163.0,9.0,734.0,,35337.0,246399.0,17610.0,Dhemaji,,,,,116,532,10,,,,,,873.0,5148.0,166.0,688077,,,,,,,,502509,385907,2601,0,2022-02-27 12:07:43.595063,34293000,,,,724099,6638,715881,,23383910,19611763,256597,0,0.0,0.0
2022-02-26,AS,11,0,41,0,4322,27672,1694,2292,163.0,9.0,734.0,,35337.0,246399.0,17610.0,Dhubri,,,,,175,1425,49,,,,,,1483.0,14426.0,798.0,1948632,,,,,,,,1102809,940209,9909,0,2022-02-27 12:07:43.595063,34293000,,,,724099,6638,715881,,23383910,19611763,256597,0,0.0,0.0
2022-02-26,AS,11,0,41,0,4322,27672,1694,2292,163.0,9.0,734.0,,35337.0,246399.0,17610.0,Dibrugarh,,,,,285,1154,152,,,,,,1591.0,8096.0,1226.0,1327748,,,,,,,,1045094,879475,15552,0,2022-02-27 12:07:43.595063,34293000,,,,724099,6638,715881,,23383910,19611763,256597,0,0.0,0.0
2022-02-26,AS,11,0,41,0,4322,27672,1694,2292,163.0,9.0,734.0,,35337.0,246399.0,17610.0,Dima Hasao,,,,,17,64,9,,,,,,278.0,1566.0,126.0,213529,,,,,,,,147348,109851,2974,0,2022-02-27 12:07:43.595063,34293000,,,,724099,6638,715881,,23383910,19611763,256597,0,0.0,0.0
2022-02-26,AS,11,0,41,0,4322,27672,1694,2292,163.0,9.0,734.0,,35337.0,246399.0,17610.0,Goalpara,,,,,120,835,29,,,,,,1606.0,13101.0,489.0,1008959,,,,,,,,761881,628032,4432,0,2022-02-27 12:07:43.595063,34293000,,,,724099,6638,715881,,23383910,19611763,256597,0,0.0,0.0
2022-02-26,AS,11,0,41,0,4322,27672,1694,2292,163.0,9.0,734.0,,35337.0,246399.0,17610.0,Golaghat,,,,,83,837,59,,,,,,1212.0,11368.0,478.0,1058674,,,,,,,,830601,679979,7359,0,2022-02-27 12:07:43.595063,34293000,,,,724099,6638,715881,,23383910,19611763,256597,0,0.0,0.0
2022-02-26,AS,11,0,41,0,4322,27672,1694,2292,163.0,9.0,734.0,,35337.0,246399.0,17610.0,Hailakandi,,,,,32,461,36,,,,,,369.0,3865.0,325.0,659260,,,,,,,,474030,374448,3788,0,2022-02-27 12:07:43.595063,34293000,,,,724099,6638,715881,,23383910,19611763,256597,0,0.0,0.0
