Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-26,UT,96,0,86,9538,1287,8621,1237,4367,1234.0,9.0,1470.0,67152.0,13730.0,57009.0,16217.0,Almora,8,0,0,460,54,44,29,356,73.0,0.0,47.0,4342.0,486.0,2788.0,1652.0,621927,,,997 cases were recorded as Migrated / Others,16692,200,15428,309100.0,425741,380053,25925,997,2022-03-09T00:58:38.374751+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436310,7679,417982,9707220.0,8570167,7892162,392757,9405,39.0,6.0
2022-02-26,UT,96,0,86,9538,1287,8621,1237,4367,1234.0,9.0,1470.0,67152.0,13730.0,57009.0,16217.0,Bageshwar,0,0,0,231,1,49,30,52,17.0,0.0,16.0,2461.0,120.0,1238.0,567.0,259840,,,111 cases were recorded as Migrated / Others,7844,61,7659,250309.0,204798,187676,17559,111,2022-03-09T00:58:38.374751+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436310,7679,417982,9707220.0,8570167,7892162,392757,9405,39.0,2.0
2022-02-26,UT,96,0,86,9538,1287,8621,1237,4367,1234.0,9.0,1470.0,67152.0,13730.0,57009.0,16217.0,Chamoli,8,0,12,639,30,120,50,313,51.0,0.0,166.0,3240.0,229.0,1712.0,750.0,391114,,,311 cases were recorded as Migrated / Others,15417,65,14976,344365.0,304004,291291,21307,311,2022-03-09T00:58:38.374751+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436310,7679,417982,9707220.0,8570167,7892162,392757,9405,39.0,1.0
2022-02-26,UT,96,0,86,9538,1287,8621,1237,4367,1234.0,9.0,1470.0,67152.0,13730.0,57009.0,16217.0,Champawat,4,0,0,309,45,67,11,79,43.0,0.0,215.0,3039.0,449.0,583.0,230.0,259315,,,209 cases were recorded as Migrated / Others,9550,54,9229,319170.0,205968,186458,13329,209,2022-03-09T00:58:38.374751+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436310,7679,417982,9707220.0,8570167,7892162,392757,9405,39.0,0.0
2022-02-26,UT,96,0,86,9538,1287,8621,1237,4367,1234.0,9.0,1470.0,67152.0,13730.0,57009.0,16217.0,Dehradun,29,0,0,1695,329,2865,482,1532,474.0,7.0,305.0,11961.0,2988.0,18566.0,4230.0,1698560,,,966 cases were recorded as Migrated / Others,145330,3691,140241,2380349.0,1730772,1563946,88505,966,2022-03-09T00:58:38.374751+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436310,7679,417982,9707220.0,8570167,7892162,392757,9405,39.0,2.0
2022-02-26,UT,96,0,86,9538,1287,8621,1237,4367,1234.0,9.0,1470.0,67152.0,13730.0,57009.0,16217.0,Haridwar,16,0,44,1061,139,212,98,565,159.0,1.0,220.0,8438.0,2384.0,4114.0,1776.0,1927029,,,1632 cases were recorded as Migrated / Others,64473,1047,61652,2559972.0,1645538,1532373,43882,1632,2022-03-09T00:58:38.374751+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436310,7679,417982,9707220.0,8570167,7892162,392757,9405,39.0,14.0
2022-02-26,UT,96,0,86,9538,1287,8621,1237,4367,1234.0,9.0,1470.0,67152.0,13730.0,57009.0,16217.0,Nainital,8,0,5,841,220,523,120,290,130.0,0.0,94.0,5656.0,2157.0,7807.0,1381.0,955128,,,179 cases were recorded as Migrated / Others,50646,976,49363,685012.0,835036,782480,38121,179,2022-03-09T00:58:38.374751+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436310,7679,417982,9707220.0,8570167,7892162,392757,9405,39.0,0.0
2022-02-26,UT,96,0,86,9538,1287,8621,1237,4367,1234.0,9.0,1470.0,67152.0,13730.0,57009.0,16217.0,Pauri Garhwal,12,0,0,1665,127,2421,33,302,84.0,1.0,201.0,9440.0,408.0,5300.0,806.0,686527,,,1671 cases were recorded as Migrated / Others,22958,332,20840,502030.0,497589,428024,27288,1671,2022-03-09T00:58:38.374751+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436310,7679,417982,9707220.0,8570167,7892162,392757,9405,39.0,-4.0
2022-02-26,UT,96,0,86,9538,1287,8621,1237,4367,1234.0,9.0,1470.0,67152.0,13730.0,57009.0,16217.0,Pithoragarh,0,0,6,413,31,152,62,170,42.0,0.0,72.0,2400.0,504.0,2184.0,1163.0,485993,,,241 cases were recorded as Migrated / Others,12831,186,12335,276865.0,360359,333860,17711,241,2022-03-09T00:58:38.374751+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436310,7679,417982,9707220.0,8570167,7892162,392757,9405,39.0,1.0
2022-02-26,UT,96,0,86,9538,1287,8621,1237,4367,1234.0,9.0,1470.0,67152.0,13730.0,57009.0,16217.0,Rudraprayag,1,0,3,168,23,34,49,174,38.0,0.0,39.0,1448.0,331.0,1418.0,485.0,236857,,,284 cases were recorded as Migrated / Others,11484,108,11059,233578.0,190725,172565,8545,284,2022-03-09T00:58:38.374751+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436310,7679,417982,9707220.0,8570167,7892162,392757,9405,39.0,3.0
2022-02-26,UT,96,0,86,9538,1287,8621,1237,4367,1234.0,9.0,1470.0,67152.0,13730.0,57009.0,16217.0,Tehri Garhwal,2,0,13,470,72,529,44,113,25.0,0.0,37.0,2273.0,264.0,1570.0,632.0,616409,,,1218 cases were recorded as Migrated / Others,18178,115,16809,348378.0,438326,383015,29055,1218,2022-03-09T00:58:38.374751+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436310,7679,417982,9707220.0,8570167,7892162,392757,9405,39.0,6.0
2022-02-26,UT,96,0,86,9538,1287,8621,1237,4367,1234.0,9.0,1470.0,67152.0,13730.0,57009.0,16217.0,Udham Singh Nagar,3,0,0,1090,215,1584,225,281,59.0,0.0,36.0,9550.0,3098.0,7672.0,1586.0,1648367,,,1079 cases were recorded as Migrated / Others,46727,766,44821,1114346.0,1470675,1414663,37267,1079,2022-03-09T00:58:38.374751+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436310,7679,417982,9707220.0,8570167,7892162,392757,9405,39.0,2.0
