Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-26,NL,6,1,16,284,396,706,256,351,46.0,2.0,209.0,2723.0,5498.0,13022.0,1607.0,Dimapur,3,1,5,,40,63,123,200,25.0,2.0,94.0,,1941.0,3798.0,955.0,379769,,,1074 cases were recorded as Non Covid Deaths with Covid19 Positivity,17230,471,15602,,325967,247839,8623,1074,2022-02-26T23:55:42.135339+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35401,751,33040,459363,870563,647400,21143,1482,2.0,1.0
2022-02-26,NL,6,1,16,284,396,706,256,351,46.0,2.0,209.0,2723.0,5498.0,13022.0,1607.0,Kiphire,0,0,1,,13,55,2,0,0.0,0.0,1.0,,268.0,710.0,19.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,272,9,262,,23478,12682,713,1,2022-02-26T23:55:42.135339+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35401,751,33040,459363,870563,647400,21143,1482,2.0,0.0
2022-02-26,NL,6,1,16,284,396,706,256,351,46.0,2.0,209.0,2723.0,5498.0,13022.0,1607.0,Kohima,2,0,0,,2,12,4,115,7.0,0.0,75.0,,554.0,1797.0,147.0,270063,,,235 cases were recorded as Non Covid Deaths with Covid19 Positivity,10037,130,9654,,124521,100605,4053,235,2022-02-26T23:55:42.135339+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35401,751,33040,459363,870563,647400,21143,1482,2.0,1.0
2022-02-26,NL,6,1,16,284,396,706,256,351,46.0,2.0,209.0,2723.0,5498.0,13022.0,1607.0,Longleng,0,0,0,,3,26,0,0,1.0,0.0,0.0,,147.0,692.0,38.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,313,2,292,,24178,18289,477,18,2022-02-26T23:55:42.135339+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35401,751,33040,459363,870563,647400,21143,1482,2.0,0.0
2022-02-26,NL,6,1,16,284,396,706,256,351,46.0,2.0,209.0,2723.0,5498.0,13022.0,1607.0,Mokokchung,0,0,4,,1,34,0,15,3.0,0.0,11.0,,269.0,765.0,69.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2478,59,2346,,80553,67879,1893,71,2022-02-26T23:55:42.135339+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35401,751,33040,459363,870563,647400,21143,1482,2.0,0.0
2022-02-26,NL,6,1,16,284,396,706,256,351,46.0,2.0,209.0,2723.0,5498.0,13022.0,1607.0,Mon,0,0,0,,150,185,9,2,0.0,0.0,0.0,,657.0,1389.0,72.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1137,,86150,61638,1070,22,2022-02-26T23:55:42.135339+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35401,751,33040,459363,870563,647400,21143,1482,2.0,0.0
2022-02-26,NL,6,1,16,284,396,706,256,351,46.0,2.0,209.0,2723.0,5498.0,13022.0,1607.0,Peren,0,0,1,,11,68,19,3,1.0,0.0,3.0,,212.0,454.0,51.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,953,,25829,17249,1189,19,2022-02-26T23:55:42.135339+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35401,751,33040,459363,870563,647400,21143,1482,2.0,0.0
2022-02-26,NL,6,1,16,284,396,706,256,351,46.0,2.0,209.0,2723.0,5498.0,13022.0,1607.0,Phek,0,0,5,,64,59,7,6,5.0,0.0,14.0,,573.0,678.0,34.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,606,,43579,27935,939,9,2022-02-26T23:55:42.135339+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35401,751,33040,459363,870563,647400,21143,1482,2.0,0.0
2022-02-26,NL,6,1,16,284,396,706,256,351,46.0,2.0,209.0,2723.0,5498.0,13022.0,1607.0,Tuensang,0,0,0,,70,167,92,6,3.0,0.0,4.0,,419.0,1821.0,173.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1172,,49155,34681,1292,3,2022-02-26T23:55:42.135339+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35401,751,33040,459363,870563,647400,21143,1482,2.0,0.0
2022-02-26,NL,6,1,16,284,396,706,256,351,46.0,2.0,209.0,2723.0,5498.0,13022.0,1607.0,Wokha,1,0,0,,2,3,0,4,1.0,0.0,7.0,,246.0,592.0,22.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,452,11,417,,42052,29217,400,18,2022-02-26T23:55:42.135339+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35401,751,33040,459363,870563,647400,21143,1482,2.0,0.0
