Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-26,DL,440,2,460,53173,6841,46802,3495,7993,3645.0,22.0,4177.0,360795.0,43387.0,287889.0,20882.0,Central Delhi,,,,,482,3188,208,,,,,,3275.0,18337.0,1344.0,0,,,,,,,,1553702,1115036,29458,0,2022-02-27 12:07:43.595063,19814000,,,,1859054,26119,1830872,36292600,17284940,13640604,414023,0,0.0,0.0
2022-02-26,DL,440,2,460,53173,6841,46802,3495,7993,3645.0,22.0,4177.0,360795.0,43387.0,287889.0,20882.0,East Delhi,,,,,427,3214,242,,,,,,2862.0,22073.0,1382.0,0,,,,,,,,1327454,1123552,26100,0,2022-02-27 12:07:43.595063,19814000,,,,1859054,26119,1830872,36292600,17284940,13640604,414023,0,0.0,0.0
2022-02-26,DL,440,2,460,53173,6841,46802,3495,7993,3645.0,22.0,4177.0,360795.0,43387.0,287889.0,20882.0,New Delhi,,,,,445,2872,768,,,,,,2877.0,14948.0,4458.0,0,,,,,,,,1116565,1003909,84520,0,2022-02-27 12:07:43.595063,19814000,,,,1859054,26119,1830872,36292600,17284940,13640604,414023,0,0.0,0.0
2022-02-26,DL,440,2,460,53173,6841,46802,3495,7993,3645.0,22.0,4177.0,360795.0,43387.0,287889.0,20882.0,North Delhi,,,,,858,6170,172,,,,,,5029.0,33531.0,1276.0,0,,,,,,,,1640632,1267883,22320,0,2022-02-27 12:07:43.595063,19814000,,,,1859054,26119,1830872,36292600,17284940,13640604,414023,0,0.0,0.0
2022-02-26,DL,440,2,460,53173,6841,46802,3495,7993,3645.0,22.0,4177.0,360795.0,43387.0,287889.0,20882.0,North East Delhi,,,,,542,4033,138,,,,,,4110.0,28661.0,1205.0,0,,,,,,,,1394421,972066,31149,0,2022-02-27 12:07:43.595063,19814000,,,,1859054,26119,1830872,36292600,17284940,13640604,414023,0,0.0,0.0
2022-02-26,DL,440,2,460,53173,6841,46802,3495,7993,3645.0,22.0,4177.0,360795.0,43387.0,287889.0,20882.0,North West Delhi,,,,,811,6466,411,,,,,,4682.0,34324.0,2227.0,0,,,,,,,,2072730,1553490,36745,0,2022-02-27 12:07:43.595063,19814000,,,,1859054,26119,1830872,36292600,17284940,13640604,414023,0,0.0,0.0
2022-02-26,DL,440,2,460,53173,6841,46802,3495,7993,3645.0,22.0,4177.0,360795.0,43387.0,287889.0,20882.0,Shahdara,,,,,598,3535,246,,,,,,4043.0,22474.0,1264.0,0,,,,,,,,1221566,939288,24215,0,2022-02-27 12:07:43.595063,19814000,,,,1859054,26119,1830872,36292600,17284940,13640604,414023,0,0.0,0.0
2022-02-26,DL,440,2,460,53173,6841,46802,3495,7993,3645.0,22.0,4177.0,360795.0,43387.0,287889.0,20882.0,South Delhi,,,,,565,3200,285,,,,,,2781.0,15706.0,1731.0,0,,,,,,,,1492651,1153882,37340,0,2022-02-27 12:07:43.595063,19814000,,,,1859054,26119,1830872,36292600,17284940,13640604,414023,0,0.0,0.0
2022-02-26,DL,440,2,460,53173,6841,46802,3495,7993,3645.0,22.0,4177.0,360795.0,43387.0,287889.0,20882.0,South East Delhi,,,,,743,3858,298,,,,,,4377.0,27447.0,1525.0,0,,,,,,,,1654182,1341528,37261,0,2022-02-27 12:07:43.595063,19814000,,,,1859054,26119,1830872,36292600,17284940,13640604,414023,0,0.0,0.0
2022-02-26,DL,440,2,460,53173,6841,46802,3495,7993,3645.0,22.0,4177.0,360795.0,43387.0,287889.0,20882.0,South West Delhi,,,,,653,5679,446,,,,,,4199.0,33689.0,2332.0,0,,,,,,,,1972681,1676281,43939,0,2022-02-27 12:07:43.595063,19814000,,,,1859054,26119,1830872,36292600,17284940,13640604,414023,0,0.0,0.0
2022-02-26,DL,440,2,460,53173,6841,46802,3495,7993,3645.0,22.0,4177.0,360795.0,43387.0,287889.0,20882.0,Unknown,440.0,2.0,460.0,,0,0,0,7993.0,3645.0,22.0,4177.0,,0.0,0.0,0.0,0,,,,1859054.0,26119.0,1830872.0,,0,0,0,0,2022-02-27 12:07:43.595063,19814000,,,,1859054,26119,1830872,36292600,17284940,13640604,414023,0,0.0,0.0
2022-02-26,DL,440,2,460,53173,6841,46802,3495,7993,3645.0,22.0,4177.0,360795.0,43387.0,287889.0,20882.0,West Delhi,,,,,717,4587,281,,,,,,5152.0,36699.0,2138.0,0,,,,,,,,1838356,1493689,40976,0,2022-02-27 12:07:43.595063,19814000,,,,1859054,26119,1830872,36292600,17284940,13640604,414023,0,0.0,0.0
