Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-26,UP,303.0,3.0,477.0,0,108874,606529,11673,18519.0,3261.0,24.0,6557.0,,860765.0,4443771.0,93051.0,Agra,-7,0,10,,2460,9721,267,,,,,,19461.0,71209.0,1710.0,4380793,,,,36088.0,464.0,35507.0,,3637305,2460003,42763,0,2022-11-01T13:17:52.021393+05:30,224979000,,,,2067138.0,23450.0,2039456.0,,164536632,121025747,2247775,0,0.0,0.0
2022-02-26,UP,303.0,3.0,477.0,0,108874,606529,11673,18519.0,3261.0,24.0,6557.0,,860765.0,4443771.0,93051.0,Aligarh,0,0,8,,1035,5299,76,,,,,,8665.0,46543.0,631.0,3673849,,,,25573.0,113.0,25447.0,,2927039,1965040,29386,0,2022-11-01T13:17:52.021393+05:30,224979000,,,,2067138.0,23450.0,2039456.0,,164536632,121025747,2247775,0,0.0,0.0
2022-02-26,UP,303.0,3.0,477.0,0,108874,606529,11673,18519.0,3261.0,24.0,6557.0,,860765.0,4443771.0,93051.0,Ambedkar Nagar,3,0,-2,,848,12905,419,,,,,,6383.0,85630.0,1263.0,2398709,,,,6092.0,162.0,5877.0,,1949507,1440210,24926,0,2022-11-01T13:17:52.021393+05:30,224979000,,,,2067138.0,23450.0,2039456.0,,164536632,121025747,2247775,0,0.0,0.0
2022-02-26,UP,303.0,3.0,477.0,0,108874,606529,11673,18519.0,3261.0,24.0,6557.0,,860765.0,4443771.0,93051.0,Amethi,4,0,0,,960,6932,86,,,,,,7298.0,55993.0,1671.0,2549935,,,,11619.0,145.0,11442.0,,1507715,1246519,23374,0,2022-11-01T13:17:52.021393+05:30,224979000,,,,2067138.0,23450.0,2039456.0,,164536632,121025747,2247775,0,0.0,0.0
2022-02-26,UP,303.0,3.0,477.0,0,108874,606529,11673,18519.0,3261.0,24.0,6557.0,,860765.0,4443771.0,93051.0,Amroha,4,0,-2,,681,2655,24,,,,,,4718.0,19764.0,686.0,1838771,,,,19486.0,207.0,19246.0,,1364012,981609,18790,0,2022-11-01T13:17:52.021393+05:30,224979000,,,,2067138.0,23450.0,2039456.0,,164536632,121025747,2247775,0,0.0,0.0
2022-02-26,UP,303.0,3.0,477.0,0,108874,606529,11673,18519.0,3261.0,24.0,6557.0,,860765.0,4443771.0,93051.0,Auraiya,1,0,0,,398,7901,13,,,,,,2276.0,47025.0,117.0,1372287,,,,10988.0,211.0,10768.0,,1077033,766461,15678,0,2022-11-01T13:17:52.021393+05:30,224979000,,,,2067138.0,23450.0,2039456.0,,164536632,121025747,2247775,0,0.0,0.0
2022-02-26,UP,303.0,3.0,477.0,0,108874,606529,11673,18519.0,3261.0,24.0,6557.0,,860765.0,4443771.0,93051.0,Ayodhya,3,1,3,,3819,9986,81,,,,,,23868.0,69909.0,1170.0,2468371,,,,18955.0,293.0,18641.0,,2009842,1559175,31757,0,2022-11-01T13:17:52.021393+05:30,224979000,,,,2067138.0,23450.0,2039456.0,,164536632,121025747,2247775,0,0.0,0.0
2022-02-26,UP,303.0,3.0,477.0,0,108874,606529,11673,18519.0,3261.0,24.0,6557.0,,860765.0,4443771.0,93051.0,Azamgarh,3,0,4,,2322,22582,425,,,,,,18610.0,234007.0,2679.0,4616509,,,,19655.0,235.0,19362.0,,4001842,3085357,46777,0,2022-11-01T13:17:52.021393+05:30,224979000,,,,2067138.0,23450.0,2039456.0,,164536632,121025747,2247775,0,0.0,0.0
2022-02-26,UP,303.0,3.0,477.0,0,108874,606529,11673,18519.0,3261.0,24.0,6557.0,,860765.0,4443771.0,93051.0,Baghpat,1,0,0,,415,1303,33,,,,,,4288.0,18405.0,387.0,1302156,,,,11173.0,143.0,10995.0,,1011651,828621,14714,0,2022-11-01T13:17:52.021393+05:30,224979000,,,,2067138.0,23450.0,2039456.0,,164536632,121025747,2247775,0,0.0,0.0
2022-02-26,UP,303.0,3.0,477.0,0,108874,606529,11673,18519.0,3261.0,24.0,6557.0,,860765.0,4443771.0,93051.0,Bahraich,4,0,5,,1567,10042,279,,,,,,10354.0,57994.0,1861.0,2384239,,,,13579.0,178.0,13361.0,,2819151,2106888,38645,0,2022-11-01T13:17:52.021393+05:30,224979000,,,,2067138.0,23450.0,2039456.0,,164536632,121025747,2247775,0,0.0,0.0
