Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-26,TN,480,2,1464,63263,22596,88788,4984,29204,4588.0,25.0,15563.0,471487.0,159086.0,707590.0,25064.0,Ariyalur,3,0,7,,304,1052,39,128,14.0,0.0,97.0,,2336.0,6203.0,622.0,752481,,,,19881,267,19586,,649980,522395,3572,0,2022-02-26T23:55:45.289975+05:30,75695000,,,,3448568,38002,3403402,64281633,55701025,42141502,568789,0,0.0,0.0
2022-02-26,TN,480,2,1464,63263,22596,88788,4984,29204,4588.0,25.0,15563.0,471487.0,159086.0,707590.0,25064.0,Chengalpattu,58,0,114,,1045,4416,190,2496,520.0,2.0,1203.0,,6174.0,28777.0,1200.0,2556244,,,,234945,2656,231612,,1731218,1282156,31712,0,2022-02-26T23:55:45.289975+05:30,75695000,,,,3448568,38002,3403402,64281633,55701025,42141502,568789,0,0.0,0.0
2022-02-26,TN,480,2,1464,63263,22596,88788,4984,29204,4588.0,25.0,15563.0,471487.0,159086.0,707590.0,25064.0,Chennai,123,1,283,,2827,10585,1011,5182,1136.0,6.0,2808.0,,15435.0,55023.0,5611.0,7100000,,,,749728,9062,739015,,5988269,4670489,152567,0,2022-02-26T23:55:45.289975+05:30,75695000,,,,3448568,38002,3403402,64281633,55701025,42141502,568789,0,0.0,0.0
2022-02-26,TN,480,2,1464,63263,22596,88788,4984,29204,4588.0,25.0,15563.0,471487.0,159086.0,707590.0,25064.0,Coimbatore,72,0,228,,822,4962,378,4981,669.0,2.0,2456.0,,5350.0,33408.0,1568.0,3472578,,,,329391,2613,325795,,3104479,2348328,42413,0,2022-02-26T23:55:45.289975+05:30,75695000,,,,3448568,38002,3403402,64281633,55701025,42141502,568789,0,0.0,0.0
2022-02-26,TN,480,2,1464,63263,22596,88788,4984,29204,4588.0,25.0,15563.0,471487.0,159086.0,707590.0,25064.0,Cuddalore,3,0,28,,365,5960,494,401,62.0,0.0,250.0,,3353.0,79464.0,1278.0,2600880,,,,74186,893,73155,,2329092,2067587,14661,0,2022-02-26T23:55:45.289975+05:30,75695000,,,,3448568,38002,3403402,64281633,55701025,42141502,568789,0,0.0,0.0
2022-02-26,TN,480,2,1464,63263,22596,88788,4984,29204,4588.0,25.0,15563.0,471487.0,159086.0,707590.0,25064.0,Dharmapuri,3,0,14,,180,1068,27,304,50.0,0.0,162.0,,1483.0,8115.0,181.0,1502900,,,,36161,283,35805,,965305,653603,5430,0,2022-02-26T23:55:45.289975+05:30,75695000,,,,3448568,38002,3403402,64281633,55701025,42141502,568789,0,0.0,0.0
2022-02-26,TN,480,2,1464,63263,22596,88788,4984,29204,4588.0,25.0,15563.0,471487.0,159086.0,707590.0,25064.0,Dindigul,4,0,16,,407,1340,118,180,20.0,0.0,110.0,,4495.0,14747.0,563.0,2161367,,,,37451,665,36749,,1787394,1444625,15226,0,2022-02-26T23:55:45.289975+05:30,75695000,,,,3448568,38002,3403402,64281633,55701025,42141502,568789,0,0.0,0.0
2022-02-26,TN,480,2,1464,63263,22596,88788,4984,29204,4588.0,25.0,15563.0,471487.0,159086.0,707590.0,25064.0,Erode,16,0,97,,314,1923,141,1576,191.0,1.0,777.0,,2054.0,17007.0,743.0,2259608,,,,132569,734,131396,,1715106,1318334,14786,0,2022-02-26T23:55:45.289975+05:30,75695000,,,,3448568,38002,3403402,64281633,55701025,42141502,568789,0,0.0,0.0
2022-02-26,TN,480,2,1464,63263,22596,88788,4984,29204,4588.0,25.0,15563.0,471487.0,159086.0,707590.0,25064.0,Kallakurichi,0,0,11,,1189,1688,31,120,12.0,0.0,127.0,,10346.0,18234.0,157.0,1370281,,,,36509,215,36262,,1120975,986164,5019,0,2022-02-26T23:55:45.289975+05:30,75695000,,,,3448568,38002,3403402,64281633,55701025,42141502,568789,0,0.0,0.0
2022-02-26,TN,480,2,1464,63263,22596,88788,4984,29204,4588.0,25.0,15563.0,471487.0,159086.0,707590.0,25064.0,Kancheepuram,16,0,46,,336,1173,40,701,114.0,0.0,337.0,,2876.0,9801.0,165.0,1166401,,,,94269,1302,92744,,855914,604563,5106,0,2022-02-26T23:55:45.289975+05:30,75695000,,,,3448568,38002,3403402,64281633,55701025,42141502,568789,0,0.0,0.0
