Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-26,JK,84,0,208,50023,1654,17205,2200,4834,746.0,2.0,2167.0,419964.0,22499.0,113018.0,17799.0,Anantnag,0,0,9,,87,839,69,246,10.0,0.0,89.0,,543.0,5489.0,450.0,1070144,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22190,,857131,846988,9219,0,2022-02-26 19:56:00.525328,13203000,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,452901,4748,447282,23173681,10736836,10472230,285141,0,0.0,0.0
2022-02-26,JK,84,0,208,50023,1654,17205,2200,4834,746.0,2.0,2167.0,419964.0,22499.0,113018.0,17799.0,Bandipora,1,0,2,,36,302,19,127,9.0,0.0,61.0,,406.0,3126.0,140.0,385099,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,13668,118,13541,,336345,337458,3904,0,2022-02-26 19:56:00.525329,13203000,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,452901,4748,447282,23173681,10736836,10472230,285141,0,0.0,0.0
2022-02-26,JK,84,0,208,50023,1654,17205,2200,4834,746.0,2.0,2167.0,419964.0,22499.0,113018.0,17799.0,Baramulla,1,0,8,,125,8606,74,327,24.0,0.0,91.0,,858.0,20270.0,990.0,1015503,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,37575,304,37212,,868431,854548,16569,0,2022-02-26 19:56:00.525320,13203000,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,452901,4748,447282,23173681,10736836,10472230,285141,0,0.0,0.0
2022-02-26,JK,84,0,208,50023,1654,17205,2200,4834,746.0,2.0,2167.0,419964.0,22499.0,113018.0,17799.0,Budgam,4,0,4,,32,260,74,417,26.0,0.0,73.0,,134.0,5166.0,413.0,735753,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,34798,237,34539,,654078,663624,9536,0,2022-02-26 19:56:00.525322,13203000,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,452901,4748,447282,23173681,10736836,10472230,285141,0,0.0,0.0
2022-02-26,JK,84,0,208,50023,1654,17205,2200,4834,746.0,2.0,2167.0,419964.0,22499.0,113018.0,17799.0,Doda,15,0,42,,58,670,26,743,161.0,0.0,376.0,,638.0,6359.0,283.0,409576,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,11485,144,11157,,356953,329856,10222,0,2022-02-26 19:56:00.525344,13203000,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,452901,4748,447282,23173681,10736836,10472230,285141,0,0.0,0.0
2022-02-26,JK,84,0,208,50023,1654,17205,2200,4834,746.0,2.0,2167.0,419964.0,22499.0,113018.0,17799.0,Ganderbal,0,0,1,,17,26,18,162,0.0,0.0,21.0,,208.0,2544.0,333.0,297003,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13538,,254387,251489,7244,0,2022-02-26 19:56:00.525331,13203000,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,452901,4748,447282,23173681,10736836,10472230,285141,0,0.0,0.0
2022-02-26,JK,84,0,208,50023,1654,17205,2200,4834,746.0,2.0,2167.0,419964.0,22499.0,113018.0,17799.0,Jammu,30,0,51,,259,820,462,1429,190.0,0.0,432.0,,2329.0,6542.0,3940.0,1526406,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,75933,1222,74521,,1373928,1263313,82988,0,2022-02-26 19:56:00.525339,13203000,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,452901,4748,447282,23173681,10736836,10472230,285141,0,0.0,0.0
2022-02-26,JK,84,0,208,50023,1654,17205,2200,4834,746.0,2.0,2167.0,419964.0,22499.0,113018.0,17799.0,Kathua,3,0,10,,56,471,92,171,32.0,0.0,64.0,,512.0,3360.0,998.0,615711,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,11398,166,11201,,557790,528926,14379,0,2022-02-26 19:56:00.525346,13203000,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,452901,4748,447282,23173681,10736836,10472230,285141,0,0.0,0.0
2022-02-26,JK,84,0,208,50023,1654,17205,2200,4834,746.0,2.0,2167.0,419964.0,22499.0,113018.0,17799.0,Kishtwar,6,0,28,,237,411,14,94,34.0,0.0,43.0,,683.0,6201.0,177.0,230696,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,5877,45,5826,,181525,171181,4679,0,2022-02-26 19:56:00.525348,13203000,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,452901,4748,447282,23173681,10736836,10472230,285141,0,0.0,0.0
2022-02-26,JK,84,0,208,50023,1654,17205,2200,4834,746.0,2.0,2167.0,419964.0,22499.0,113018.0,17799.0,Kulgam,0,0,0,,46,191,5,168,10.0,1.0,19.0,,335.0,5073.0,161.0,422786,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,16311,119,16173,,441600,469487,6397,0,2022-02-26 19:56:00.525335,13203000,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,452901,4748,447282,23173681,10736836,10472230,285141,0,0.0,0.0
2022-02-26,JK,84,0,208,50023,1654,17205,2200,4834,746.0,2.0,2167.0,419964.0,22499.0,113018.0,17799.0,Kupwara,3,0,4,,55,328,156,307,18.0,0.0,81.0,,570.0,5979.0,634.0,875564,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,21707,174,21522,,752998,715657,7369,0,2022-02-26 19:56:00.525325,13203000,2022-02-26 17:00:00+05:30,https://twitter.com/diprjk,,452901,4748,447282,23173681,10736836,10472230,285141,0,0.0,0.0
