Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-26,CT,Durg,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,116068,1895,114030,,2022-02-26 22:55:37.446899,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Rajnandgaon,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,63024,547,62426,,2022-02-26 22:55:37.446914,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Balod,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,29394,408,28976,,2022-02-26 22:55:37.446915,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Bametara,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,21674,248,21260,,2022-02-26 22:55:37.446917,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Kabeerdham,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,24723,269,24411,,2022-02-26 22:55:37.446918,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Raipur,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,193631,3237,190065,,2022-02-26 22:55:37.446920,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Dhamtari,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,31578,560,30941,,2022-02-26 22:55:37.446921,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Baloda Bazar,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,45244,496,44659,,2022-02-26 22:55:37.446922,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Mahasamund,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,33021,375,32630,,2022-02-26 22:55:37.446925,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Gariaband,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,20551,196,20350,,2022-02-26 22:55:37.446927,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Bilaspur,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,75829,1236,74445,,2022-02-26 22:55:37.446928,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Raigarh,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,73388,994,72323,,2022-02-26 22:55:37.446929,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Korba,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,62933,600,62229,,2022-02-26 22:55:37.446931,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Janjgir Champa,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,63461,863,62579,,2022-02-26 22:55:37.446932,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Mungeli,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,25965,169,25773,,2022-02-26 22:55:37.446933,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Gaurela Pendra Marwahi,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,13171,148,12993,,2022-02-26 22:55:37.446934,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Surguja,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,37517,250,37208,,2022-02-26 22:55:37.446935,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Koriya,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,29425,181,29183,,2022-02-26 22:55:37.446937,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
2022-02-26,CT,Surajpur,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,31831,229,31486,,2022-02-26 22:55:37.446938,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,
