Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-26,WB,6,0,3,0,18,23,122,34,26.0,0.0,28.0,0.0,300.0,1065.0,8647.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,2.0,251642,,,,8518,58,8449,,211078,196544,44789,0,2023-01-27 13:55:23.399704,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118736,21532,2097153,26679487,73523710,66695219,15774334,0,0.0,0.0
2023-01-26,WB,6,0,3,0,18,23,122,34,26.0,0.0,28.0,0.0,300.0,1065.0,8647.0,Kolkata,0,0,0,,7,8,30,0,0.0,0.0,0.0,,112.0,229.0,964.0,4486679,,,,447186,5656,441244,,5337821,4426255,1252805,0,2023-01-27 13:55:23.399704,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118736,21532,2097153,26679487,73523710,66695219,15774334,0,0.0,0.0
2023-01-26,WB,6,0,3,0,18,23,122,34,26.0,0.0,28.0,0.0,300.0,1065.0,8647.0,Malda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,308.0,31.0,3997970,,,,44458,199,44207,,2938487,2427863,389918,0,2023-01-27 13:55:23.399704,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118736,21532,2097153,26679487,73523710,66695219,15774334,0,0.0,0.0
2023-01-26,WB,6,0,3,0,18,23,122,34,26.0,0.0,28.0,0.0,300.0,1065.0,8647.0,Murshidabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,24.0,196.0,7102430,,,,41643,356,41256,,5596888,4916310,831236,0,2023-01-27 13:55:23.399704,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118736,21532,2097153,26679487,73523710,66695219,15774334,0,0.0,0.0
2023-01-26,WB,6,0,3,0,18,23,122,34,26.0,0.0,28.0,0.0,300.0,1065.0,8647.0,Nadia,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,12.0,164.0,5168488,,,,87662,944,86634,,4057188,3565189,704025,0,2023-01-27 13:55:23.399704,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118736,21532,2097153,26679487,73523710,66695219,15774334,0,0.0,0.0
2023-01-26,WB,6,0,3,0,18,23,122,34,26.0,0.0,28.0,0.0,300.0,1065.0,8647.0,North 24 Parganas,0,0,0,,6,6,20,0,0.0,0.0,0.0,,48.0,193.0,749.0,10082852,,,,403113,5338,397514,,7910305,7199887,1853995,0,2023-01-27 13:55:23.399704,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118736,21532,2097153,26679487,73523710,66695219,15774334,0,0.0,0.0
2023-01-26,WB,6,0,3,0,18,23,122,34,26.0,0.0,28.0,0.0,300.0,1065.0,8647.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2023-01-27 13:55:23.399704,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118736,21532,2097153,26679487,73523710,66695219,15774334,0,0.0,0.0
2023-01-26,WB,6,0,3,0,18,23,122,34,26.0,0.0,28.0,0.0,300.0,1065.0,8647.0,Paschim Bardhaman,0,0,0,,0,3,45,0,0.0,0.0,0.0,,12.0,35.0,273.0,2882031,,,,75649,432,75165,,2244624,1988202,461526,0,2023-01-27 13:55:23.399704,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118736,21532,2097153,26679487,73523710,66695219,15774334,0,0.0,0.0
2023-01-26,WB,6,0,3,0,18,23,122,34,26.0,0.0,28.0,0.0,300.0,1065.0,8647.0,Paschim Medinipur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,16.0,64.0,1212.0,5094238,,,,62578,530,61992,,3840534,3641050,945125,0,2023-01-27 13:55:23.399704,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118736,21532,2097153,26679487,73523710,66695219,15774334,0,0.0,0.0
2023-01-26,WB,6,0,3,0,18,23,122,34,26.0,0.0,28.0,0.0,300.0,1065.0,8647.0,Purba Bardhaman,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,7.0,98.0,4835532,,,,55455,238,55149,,3914306,3441409,700081,0,2023-01-27 13:55:23.399704,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118736,21532,2097153,26679487,73523710,66695219,15774334,0,0.0,0.0
2023-01-26,WB,6,0,3,0,18,23,122,34,26.0,0.0,28.0,0.0,300.0,1065.0,8647.0,Purba Medinipur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,37.0,3682.0,4417377,,,,67857,441,67379,,4179585,4067926,1416046,0,2023-01-27 13:55:23.399704,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118736,21532,2097153,26679487,73523710,66695219,15774334,0,0.0,0.0
2023-01-26,WB,6,0,3,0,18,23,122,34,26.0,0.0,28.0,0.0,300.0,1065.0,8647.0,Purulia,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,8.0,200.0,2927965,,,,24234,123,24085,,2250546,2163017,369696,0,2023-01-27 13:55:23.399704,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118736,21532,2097153,26679487,73523710,66695219,15774334,0,0.0,0.0
2023-01-26,WB,6,0,3,0,18,23,122,34,26.0,0.0,28.0,0.0,300.0,1065.0,8647.0,South 24 Parganas,0,0,0,,0,0,2,0,0.0,0.0,0.0,,11.0,40.0,86.0,8153176,,,,127347,1511,125716,,6216764,5716050,1191134,0,2023-01-27 13:55:23.399704,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118736,21532,2097153,26679487,73523710,66695219,15774334,0,0.0,0.0
2023-01-26,WB,6,0,3,0,18,23,122,34,26.0,0.0,28.0,0.0,300.0,1065.0,8647.0,Unknown,6,0,3,,0,0,0,34,26.0,0.0,28.0,,0.0,0.0,0.0,0,,,,102874,352,104124,,0,0,0,0,2023-01-27 13:55:23.399704,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118736,21532,2097153,26679487,73523710,66695219,15774334,0,0.0,0.0
2023-01-26,WB,6,0,3,0,18,23,122,34,26.0,0.0,28.0,0.0,300.0,1065.0,8647.0,Uttar Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,4.0,49.0,3000849,,,,25133,268,24838,,2162361,2081298,433284,0,2023-01-27 13:55:23.399704,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118736,21532,2097153,26679487,73523710,66695219,15774334,0,0.0,0.0
