Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-26,KA,18,0,7,0,196,636,10066,252,182.0,0.0,123.0,0.0,6056.0,24708.0,496778.0,Bagalkote,0,0,0,,1,0,1780,0,0.0,0.0,0.0,,64.0,466.0,18575.0,1890826,,,,41198.0,369.0,40825.0,,1598415,1585239,237650,0,2023-01-27 13:55:23.399704,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072796,40309,4032312,69414797,55170602,55372969,11371070,0,0.0,0.0
2023-01-26,KA,18,0,7,0,196,636,10066,252,182.0,0.0,123.0,0.0,6056.0,24708.0,496778.0,Ballari,0,0,0,,4,8,492,0,0.0,0.0,0.0,,140.0,793.0,20623.0,2532383,,,,117343.0,1787.0,115520.0,,2381420,2411104,565661,0,2023-01-27 13:55:23.399704,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072796,40309,4032312,69414797,55170602,55372969,11371070,0,0.0,0.0
2023-01-26,KA,18,0,7,0,196,636,10066,252,182.0,0.0,123.0,0.0,6056.0,24708.0,496778.0,Belagavi,0,0,0,,1,3,768,0,0.0,0.0,0.0,,256.0,801.0,39873.0,4778439,,,,101786.0,1006.0,100764.0,,4066432,4139278,788203,0,2023-01-27 13:55:23.399704,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072796,40309,4032312,69414797,55170602,55372969,11371070,0,0.0,0.0
2023-01-26,KA,18,0,7,0,196,636,10066,252,182.0,0.0,123.0,0.0,6056.0,24708.0,496778.0,Bengaluru Rural,0,0,0,,1,20,374,0,0.0,0.0,0.0,,252.0,1168.0,18159.0,987257,,,,80351.0,911.0,79436.0,,920789,959325,236358,0,2023-01-27 13:55:23.399704,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072796,40309,4032312,69414797,55170602,55372969,11371070,0,0.0,0.0
2023-01-26,KA,18,0,7,0,196,636,10066,252,182.0,0.0,123.0,0.0,6056.0,24708.0,496778.0,Bengaluru Urban,0,0,0,,172,477,2844,0,0.0,0.0,0.0,,3133.0,10486.0,78362.0,9588910,,,,1874696.0,16989.0,1855841.0,,11209373,10991053,1802052,0,2023-01-27 13:55:23.399704,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072796,40309,4032312,69414797,55170602,55372969,11371070,0,0.0,0.0
2023-01-26,KA,18,0,7,0,196,636,10066,252,182.0,0.0,123.0,0.0,6056.0,24708.0,496778.0,Bidar,0,0,0,,1,2,19,0,0.0,0.0,0.0,,51.0,408.0,14370.0,1700018,,,,30048.0,420.0,29623.0,,1423622,1463696,222156,0,2023-01-27 13:55:23.399704,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072796,40309,4032312,69414797,55170602,55372969,11371070,0,0.0,0.0
2023-01-26,KA,18,0,7,0,196,636,10066,252,182.0,0.0,123.0,0.0,6056.0,24708.0,496778.0,Chamarajanagara,0,0,0,,0,1,43,0,0.0,0.0,0.0,,29.0,143.0,4251.0,1020962,,,,44359.0,528.0,43817.0,,857334,853497,220924,0,2023-01-27 13:55:23.399704,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072796,40309,4032312,69414797,55170602,55372969,11371070,0,0.0,0.0
2023-01-26,KA,18,0,7,0,196,636,10066,252,182.0,0.0,123.0,0.0,6056.0,24708.0,496778.0,Chikkaballapura,0,0,0,,0,0,6,0,0.0,0.0,0.0,,77.0,282.0,11196.0,1254377,,,,56161.0,462.0,55688.0,,1088818,1094580,311569,0,2023-01-27 13:55:23.399704,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072796,40309,4032312,69414797,55170602,55372969,11371070,0,0.0,0.0
2023-01-26,KA,18,0,7,0,196,636,10066,252,182.0,0.0,123.0,0.0,6056.0,24708.0,496778.0,Chikkamagaluru,0,0,0,,0,0,64,0,0.0,0.0,0.0,,40.0,229.0,8420.0,1137753,,,,58076.0,407.0,57664.0,,896471,913567,219299,0,2023-01-27 13:55:23.399704,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072796,40309,4032312,69414797,55170602,55372969,11371070,0,0.0,0.0
2023-01-26,KA,18,0,7,0,196,636,10066,252,182.0,0.0,123.0,0.0,6056.0,24708.0,496778.0,Chitradurga,0,0,0,,5,7,434,0,0.0,0.0,0.0,,135.0,170.0,12828.0,1660378,,,,46571.0,242.0,46324.0,,1422057,1428404,346058,0,2023-01-27 13:55:23.399704,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072796,40309,4032312,69414797,55170602,55372969,11371070,0,0.0,0.0
2023-01-26,KA,18,0,7,0,196,636,10066,252,182.0,0.0,123.0,0.0,6056.0,24708.0,496778.0,Dakshina Kannada,0,0,0,,1,16,288,0,0.0,0.0,0.0,,64.0,271.0,9664.0,2083625,,,,137156.0,1851.0,135285.0,,1886117,1894141,240606,0,2023-01-27 13:55:23.399704,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072796,40309,4032312,69414797,55170602,55372969,11371070,0,0.0,0.0
2023-01-26,KA,18,0,7,0,196,636,10066,252,182.0,0.0,123.0,0.0,6056.0,24708.0,496778.0,Davanagere,0,0,0,,0,0,1,0,0.0,0.0,0.0,,76.0,46.0,3131.0,1946905,,,,58162.0,628.0,57532.0,,1382812,1402655,317640,0,2023-01-27 13:55:23.399704,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072796,40309,4032312,69414797,55170602,55372969,11371070,0,0.0,0.0
2023-01-26,KA,18,0,7,0,196,636,10066,252,182.0,0.0,123.0,0.0,6056.0,24708.0,496778.0,Dharwad,0,0,0,,1,17,79,0,0.0,0.0,0.0,,156.0,1340.0,9604.0,1846993,,,,86293.0,1408.0,84854.0,,1669326,1676487,318023,0,2023-01-27 13:55:23.399704,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072796,40309,4032312,69414797,55170602,55372969,11371070,0,0.0,0.0
