Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-26,MN,0,0,0,0,1,2,16,0,0.0,0.0,0.0,0.0,181.0,310.0,521.0,Bishnupur,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,1.0,6.0,23.0,240363,,,,9984.0,206.0,,,161481,126283,19213,0,2023-01-27 13:55:23.399704,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649118,1338645,279739,0,0.0,0.0
2023-01-26,MN,0,0,0,0,1,2,16,0,0.0,0.0,0.0,0.0,181.0,310.0,521.0,CAPF Personnel,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-27 13:55:23.399704,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649118,1338645,279739,0,0.0,0.0
2023-01-26,MN,0,0,0,0,1,2,16,0,0.0,0.0,0.0,0.0,181.0,310.0,521.0,Chandel,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,4.0,7.0,34.0,144028,,,,2797.0,43.0,,,35228,31846,10564,0,2023-01-27 13:55:23.399704,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649118,1338645,279739,0,0.0,0.0
2023-01-26,MN,0,0,0,0,1,2,16,0,0.0,0.0,0.0,0.0,181.0,310.0,521.0,Churachandpur,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,12.0,23.0,55.0,271274,,,,11291.0,169.0,,,145468,129216,28400,0,2023-01-27 13:55:23.399704,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649118,1338645,279739,0,0.0,0.0
2023-01-26,MN,0,0,0,0,1,2,16,0,0.0,0.0,0.0,0.0,181.0,310.0,521.0,Imphal East,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,11.0,33.0,66.0,452661,,,,31060.0,517.0,,,328529,266500,72064,0,2023-01-27 13:55:23.399704,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649118,1338645,279739,0,0.0,0.0
2023-01-26,MN,0,0,0,0,1,2,16,0,0.0,0.0,0.0,0.0,181.0,310.0,521.0,Imphal West,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,16.0,12.0,56.0,514683,,,,49837.0,712.0,,,392231,320687,70902,0,2023-01-27 13:55:23.399704,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649118,1338645,279739,0,0.0,0.0
2023-01-26,MN,0,0,0,0,1,2,16,0,0.0,0.0,0.0,0.0,181.0,310.0,521.0,Jiribam,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,2.0,16.0,43818,,,,1118.0,7.0,,,31436,25586,3465,0,2023-01-27 13:55:23.399704,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649118,1338645,279739,0,0.0,0.0
2023-01-26,MN,0,0,0,0,1,2,16,0,0.0,0.0,0.0,0.0,181.0,310.0,521.0,Kakching,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,135481,,,,6979.0,124.0,,,104578,83725,12313,0,2023-01-27 13:55:23.399704,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649118,1338645,279739,0,0.0,0.0
2023-01-26,MN,0,0,0,0,1,2,16,0,0.0,0.0,0.0,0.0,181.0,310.0,521.0,Kamjong,0.0,0.0,,,1,2,6,0.0,0.0,0.0,,,13.0,19.0,47.0,45616,,,,1057.0,5.0,,,15414,12276,2327,0,2023-01-27 13:55:23.399704,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649118,1338645,279739,0,0.0,0.0
2023-01-26,MN,0,0,0,0,1,2,16,0,0.0,0.0,0.0,0.0,181.0,310.0,521.0,Kangpokpi,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,54.0,24.0,24.0,0,,,,3188.0,70.0,,,63347,45719,6760,0,2023-01-27 13:55:23.399704,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649118,1338645,279739,0,0.0,0.0
2023-01-26,MN,0,0,0,0,1,2,16,0,0.0,0.0,0.0,0.0,181.0,310.0,521.0,Noney,0.0,0.0,,,0,0,10,0.0,0.0,0.0,,,4.0,6.0,10.0,0,,,,1173.0,5.0,,,22818,17227,3965,0,2023-01-27 13:55:23.399704,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649118,1338645,279739,0,0.0,0.0
2023-01-26,MN,0,0,0,0,1,2,16,0,0.0,0.0,0.0,0.0,181.0,310.0,521.0,Pherzawl,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,4.0,20.0,46.0,47250,,,,477.0,0.0,,,16779,16534,5136,0,2023-01-27 13:55:23.399704,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649118,1338645,279739,0,0.0,0.0
