Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-26,MH,12,1,19,0,56,356,854,135,91.0,1.0,121.0,0.0,2675.0,10909.0,34929.0,Ahmednagar,0.0,0.0,0.0,,0,1,6,0.0,0.0,0.0,0.0,,121.0,698.0,1528.0,4543083,,,,380802.0,7251.0,373466.0,,3420517,2715900,246490,0,2023-01-27 13:55:23.399704,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137100,148421,7988585,84698385,91661058,76592413,9573413,0,0.0,0.0
2023-01-26,MH,12,1,19,0,56,356,854,135,91.0,1.0,121.0,0.0,2675.0,10909.0,34929.0,Akola,0.0,0.0,0.0,,3,31,84,0.0,0.0,0.0,0.0,,147.0,483.0,951.0,1818617,,,,67002.0,1476.0,65499.0,,1239089,888361,112243,0,2023-01-27 13:55:23.399704,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137100,148421,7988585,84698385,91661058,76592413,9573413,0,0.0,0.0
2023-01-26,MH,12,1,19,0,56,356,854,135,91.0,1.0,121.0,0.0,2675.0,10909.0,34929.0,Amravati,0.0,0.0,0.0,,0,4,1,0.0,0.0,0.0,0.0,,95.0,519.0,958.0,2887826,,,,107047.0,1626.0,105389.0,,2095657,1540517,134793,0,2023-01-27 13:55:23.399704,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137100,148421,7988585,84698385,91661058,76592413,9573413,0,0.0,0.0
2023-01-26,MH,12,1,19,0,56,356,854,135,91.0,1.0,121.0,0.0,2675.0,10909.0,34929.0,Aurangabad,0.0,0.0,0.0,,4,7,43,0.0,0.0,0.0,0.0,,96.0,314.0,1134.0,3695928,,,,178723.0,4288.0,174400.0,,3057194,2403347,272949,0,2023-01-27 13:55:23.399704,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137100,148421,7988585,84698385,91661058,76592413,9573413,0,0.0,0.0
2023-01-26,MH,12,1,19,0,56,356,854,135,91.0,1.0,121.0,0.0,2675.0,10909.0,34929.0,Beed,0.0,0.0,0.0,,5,1,14,0.0,0.0,0.0,0.0,,32.0,50.0,121.0,2585962,,,,109720.0,2889.0,106827.0,,1879864,1542185,222798,0,2023-01-27 13:55:23.399704,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137100,148421,7988585,84698385,91661058,76592413,9573413,0,0.0,0.0
2023-01-26,MH,12,1,19,0,56,356,854,135,91.0,1.0,121.0,0.0,2675.0,10909.0,34929.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,17.0,44.0,389.0,1198810,,,,69893.0,1142.0,68737.0,,994646,889739,124762,0,2023-01-27 13:55:23.399704,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137100,148421,7988585,84698385,91661058,76592413,9573413,0,0.0,0.0
2023-01-26,MH,12,1,19,0,56,356,854,135,91.0,1.0,121.0,0.0,2675.0,10909.0,34929.0,Buldhana,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,80.0,189.0,269.0,2588039,,,,93174.0,839.0,92327.0,,1848981,1312674,63482,0,2023-01-27 13:55:23.399704,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137100,148421,7988585,84698385,91661058,76592413,9573413,0,0.0,0.0
2023-01-26,MH,12,1,19,0,56,356,854,135,91.0,1.0,121.0,0.0,2675.0,10909.0,34929.0,Chandrapur,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,84.0,177.0,528.0,2194262,,,,100115.0,1598.0,98485.0,,1729134,1473342,188253,0,2023-01-27 13:55:23.399704,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137100,148421,7988585,84698385,91661058,76592413,9573413,0,0.0,0.0
2023-01-26,MH,12,1,19,0,56,356,854,135,91.0,1.0,121.0,0.0,2675.0,10909.0,34929.0,Dhule,0.0,0.0,0.0,,2,18,97,0.0,0.0,0.0,0.0,,39.0,237.0,1195.0,2048781,,,,51450.0,670.0,50778.0,,1501723,1242423,162022,0,2023-01-27 13:55:23.399704,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137100,148421,7988585,84698385,91661058,76592413,9573413,0,0.0,0.0
2023-01-26,MH,12,1,19,0,56,356,854,135,91.0,1.0,121.0,0.0,2675.0,10909.0,34929.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,11.0,102.0,1071795,,,,37762.0,731.0,37011.0,,821895,651167,164857,0,2023-01-27 13:55:23.399704,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137100,148421,7988585,84698385,91661058,76592413,9573413,0,0.0,0.0
