Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-26,NL,0,0,0,0,10,14,17,0,0.0,0.0,0.0,0.0,25.0,58.0,52.0,Dimapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,9.0,32.0,379769,,,,17295.0,475.0,15742.0,,339858,275682,23260,1079,2023-01-27 13:55:23.399704,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923576,744424,69755,1493,0.0,0.0
2023-01-26,NL,0,0,0,0,10,14,17,0,0.0,0.0,0.0,0.0,25.0,58.0,52.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,74033,,,,274.0,9.0,264.0,,25485,17430,2978,1,2023-01-27 13:55:23.399704,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923576,744424,69755,1493,0.0,0.0
2023-01-26,NL,0,0,0,0,10,14,17,0,0.0,0.0,0.0,0.0,25.0,58.0,52.0,Kohima,0.0,0.0,0.0,,1,1,5,0.0,0.0,0.0,0.0,,5.0,7.0,5.0,270063,,,,10048.0,131.0,9681.0,,130386,110966,10943,238,2023-01-27 13:55:23.399704,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923576,744424,69755,1493,0.0,0.0
2023-01-26,NL,0,0,0,0,10,14,17,0,0.0,0.0,0.0,0.0,25.0,58.0,52.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,50593,,,,314.0,2.0,294.0,,25620,20814,2229,18,2023-01-27 13:55:23.399704,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923576,744424,69755,1493,0.0,0.0
2023-01-26,NL,0,0,0,0,10,14,17,0,0.0,0.0,0.0,0.0,25.0,58.0,52.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,193171,,,,2491.0,59.0,2361.0,,84881,76175,8032,72,2023-01-27 13:55:23.399704,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923576,744424,69755,1493,0.0,0.0
2023-01-26,NL,0,0,0,0,10,14,17,0,0.0,0.0,0.0,0.0,25.0,58.0,52.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,259604,,,,1175.0,15.0,1138.0,,93956,73910,5361,22,2023-01-27 13:55:23.399704,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923576,744424,69755,1493,0.0,0.0
2023-01-26,NL,0,0,0,0,10,14,17,0,0.0,0.0,0.0,0.0,25.0,58.0,52.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-27 13:55:23.399704,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923576,744424,69755,1493,0.0,0.0
2023-01-26,NL,0,0,0,0,10,14,17,0,0.0,0.0,0.0,0.0,25.0,58.0,52.0,Peren,0.0,0.0,0.0,,3,7,10,0.0,0.0,0.0,0.0,,3.0,16.0,10.0,163294,,,,984.0,6.0,957.0,,28746,21464,3142,21,2023-01-27 13:55:23.399704,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923576,744424,69755,1493,0.0,0.0
2023-01-26,NL,0,0,0,0,10,14,17,0,0.0,0.0,0.0,0.0,25.0,58.0,52.0,Phek,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,163294,,,,636.0,19.0,608.0,,46127,34906,4920,9,2023-01-27 13:55:23.399704,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923576,744424,69755,1493,0.0,0.0
2023-01-26,NL,0,0,0,0,10,14,17,0,0.0,0.0,0.0,0.0,25.0,58.0,52.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,10.0,2.0,414801,,,,1194.0,14.0,1178.0,,55075,44210,4422,3,2023-01-27 13:55:23.399704,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923576,744424,69755,1493,0.0,0.0
