Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-26,JK,0,0,1,0,19,30,990,10,6.0,0.0,4.0,0.0,184.0,213.0,8169.0,Anantnag,0.0,0.0,0.0,,9,0,2,0.0,0.0,0.0,0.0,,24.0,1.0,838.0,1070144,,,,23344.0,219.0,23125.0,,913415,934066,87757,0,2023-01-27 13:55:23.399704,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372150,11766944,1610389,0,0.0,0.0
2023-01-26,JK,0,0,1,0,19,30,990,10,6.0,0.0,4.0,0.0,184.0,213.0,8169.0,Bandipora,0.0,0.0,0.0,,0,0,10,0.0,0.0,0.0,0.0,,2.0,0.0,65.0,385099,,,,14144.0,119.0,14025.0,,357643,369926,40986,0,2023-01-27 13:55:23.399704,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372150,11766944,1610389,0,0.0,0.0
2023-01-26,JK,0,0,1,0,19,30,990,10,6.0,0.0,4.0,0.0,184.0,213.0,8169.0,Baramulla,0.0,0.0,0.0,,1,1,0,0.0,0.0,0.0,0.0,,10.0,6.0,25.0,1015503,,,,41566.0,304.0,41260.0,,920003,957026,93527,0,2023-01-27 13:55:23.399704,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372150,11766944,1610389,0,0.0,0.0
2023-01-26,JK,0,0,1,0,19,30,990,10,6.0,0.0,4.0,0.0,184.0,213.0,8169.0,Budgam,0.0,0.0,0.0,,0,0,59,0.0,0.0,0.0,0.0,,1.0,1.0,911.0,735753,,,,36692.0,237.0,36454.0,,691995,723711,62768,0,2023-01-27 13:55:23.399704,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372150,11766944,1610389,0,0.0,0.0
2023-01-26,JK,0,0,1,0,19,30,990,10,6.0,0.0,4.0,0.0,184.0,213.0,8169.0,Doda,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,3.0,10.0,409576,,,,11867.0,144.0,11723.0,,380436,378510,49808,0,2023-01-27 13:55:23.399704,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372150,11766944,1610389,0,0.0,0.0
2023-01-26,JK,0,0,1,0,19,30,990,10,6.0,0.0,4.0,0.0,184.0,213.0,8169.0,Ganderbal,0.0,0.0,0.0,,3,1,7,0.0,0.0,0.0,0.0,,4.0,7.0,208.0,297003,,,,14027.0,86.0,13941.0,,269581,272040,38178,0,2023-01-27 13:55:23.399704,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372150,11766944,1610389,0,0.0,0.0
2023-01-26,JK,0,0,1,0,19,30,990,10,6.0,0.0,4.0,0.0,184.0,213.0,8169.0,Jammu,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,30.0,24.0,445.0,1526406,,,,81241.0,1236.0,79999.0,,1439222,1463723,279000,0,2023-01-27 13:55:23.399704,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372150,11766944,1610389,0,0.0,0.0
2023-01-26,JK,0,0,1,0,19,30,990,10,6.0,0.0,4.0,0.0,184.0,213.0,8169.0,Kathua,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,2.0,51.0,615711,,,,11802.0,170.0,11630.0,,591573,601933,83155,0,2023-01-27 13:55:23.399704,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372150,11766944,1610389,0,0.0,0.0
2023-01-26,JK,0,0,1,0,19,30,990,10,6.0,0.0,4.0,0.0,184.0,213.0,8169.0,Kishtwar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,3.0,93.0,230696,,,,6221.0,46.0,6175.0,,192714,196001,34287,0,2023-01-27 13:55:23.399704,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372150,11766944,1610389,0,0.0,0.0
2023-01-26,JK,0,0,1,0,19,30,990,10,6.0,0.0,4.0,0.0,184.0,213.0,8169.0,Kulgam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,2.0,264.0,422786,,,,16947.0,121.0,16820.0,,463172,515196,69847,0,2023-01-27 13:55:23.399704,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372150,11766944,1610389,0,0.0,0.0
2023-01-26,JK,0,0,1,0,19,30,990,10,6.0,0.0,4.0,0.0,184.0,213.0,8169.0,Kupwara,0.0,0.0,0.0,,0,0,139,0.0,0.0,0.0,0.0,,1.0,6.0,239.0,875564,,,,23088.0,174.0,22913.0,,797581,810786,55004,0,2023-01-27 13:55:23.399704,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372150,11766944,1610389,0,0.0,0.0
2023-01-26,JK,0,0,1,0,19,30,990,10,6.0,0.0,4.0,0.0,184.0,213.0,8169.0,Mirpur,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-27 13:55:23.399704,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372150,11766944,1610389,0,0.0,0.0
2023-01-26,JK,0,0,1,0,19,30,990,10,6.0,0.0,4.0,0.0,184.0,213.0,8169.0,Muzaffarabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-27 13:55:23.399704,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372150,11766944,1610389,0,0.0,0.0
2023-01-26,JK,0,0,1,0,19,30,990,10,6.0,0.0,4.0,0.0,184.0,213.0,8169.0,Pulwama,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,9.0,3.0,570060,,,,18904.0,201.0,18703.0,,508893,535013,71096,0,2023-01-27 13:55:23.399704,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479454,4785,474655,26780527,11372150,11766944,1610389,0,0.0,0.0
