Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-26,AP,0,0,1,0,21,33,2408,7,3.0,0.0,3.0,0.0,322.0,1840.0,81081.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-27 13:55:23.399704,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324346,33535691,44702753,47574247,18374866,0,0.0,0.0
2023-01-26,AP,0,0,1,0,21,33,2408,7,3.0,0.0,3.0,0.0,322.0,1840.0,81081.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-27 13:55:23.399704,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324346,33535691,44702753,47574247,18374866,0,0.0,0.0
2023-01-26,AP,0,0,1,0,21,33,2408,7,3.0,0.0,3.0,0.0,322.0,1840.0,81081.0,Anantapur,0.0,0.0,0.0,,0,0,133,0.0,0.0,0.0,0.0,,0.0,0.0,20526.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000737,1458735,0,2023-01-27 13:55:23.399704,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324346,33535691,44702753,47574247,18374866,0,0.0,0.0
2023-01-26,AP,0,0,1,0,21,33,2408,7,3.0,0.0,3.0,0.0,322.0,1840.0,81081.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-27 13:55:23.399704,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324346,33535691,44702753,47574247,18374866,0,0.0,0.0
2023-01-26,AP,0,0,1,0,21,33,2408,7,3.0,0.0,3.0,0.0,322.0,1840.0,81081.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2023-01-27 13:55:23.399704,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324346,33535691,44702753,47574247,18374866,0,0.0,0.0
2023-01-26,AP,0,0,1,0,21,33,2408,7,3.0,0.0,3.0,0.0,322.0,1840.0,81081.0,Chittoor,0.0,0.0,0.0,,2,0,0,0.0,0.0,0.0,0.0,,13.0,3.0,3.0,4170468,,,,272394.0,0.0,0.0,,3839006,4154636,1523450,0,2023-01-27 13:55:23.399704,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324346,33535691,44702753,47574247,18374866,0,0.0,0.0
2023-01-26,AP,0,0,1,0,21,33,2408,7,3.0,0.0,3.0,0.0,322.0,1840.0,81081.0,East Godavari,0.0,0.0,0.0,,4,2,0,0.0,0.0,0.0,0.0,,29.0,33.0,294.0,5151549,,,,316586.0,0.0,0.0,,4681606,4828461,1842512,0,2023-01-27 13:55:23.399704,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324346,33535691,44702753,47574247,18374866,0,0.0,0.0
2023-01-26,AP,0,0,1,0,21,33,2408,7,3.0,0.0,3.0,0.0,322.0,1840.0,81081.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-27 13:55:23.399704,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324346,33535691,44702753,47574247,18374866,0,0.0,0.0
2023-01-26,AP,0,0,1,0,21,33,2408,7,3.0,0.0,3.0,0.0,322.0,1840.0,81081.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-27 13:55:23.399704,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324346,33535691,44702753,47574247,18374866,0,0.0,0.0
2023-01-26,AP,0,0,1,0,21,33,2408,7,3.0,0.0,3.0,0.0,322.0,1840.0,81081.0,Guntur,0.0,0.0,0.0,,1,1,13,0.0,0.0,0.0,0.0,,106.0,81.0,16635.0,4889230,,,,203244.0,0.0,0.0,,4489684,4779320,1661940,0,2023-01-27 13:55:23.399704,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324346,33535691,44702753,47574247,18374866,0,0.0,0.0
2023-01-26,AP,0,0,1,0,21,33,2408,7,3.0,0.0,3.0,0.0,322.0,1840.0,81081.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-27 13:55:23.399704,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324346,33535691,44702753,47574247,18374866,0,0.0,0.0
2023-01-26,AP,0,0,1,0,21,33,2408,7,3.0,0.0,3.0,0.0,322.0,1840.0,81081.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-27 13:55:23.399704,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324346,33535691,44702753,47574247,18374866,0,0.0,0.0
2023-01-26,AP,0,0,1,0,21,33,2408,7,3.0,0.0,3.0,0.0,322.0,1840.0,81081.0,Krishna,0.0,0.0,0.0,,1,0,309,0.0,0.0,0.0,0.0,,16.0,5.0,23993.0,4529009,,,,136897.0,0.0,0.0,,4090568,4451520,1542479,0,2023-01-27 13:55:23.399704,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324346,33535691,44702753,47574247,18374866,0,0.0,0.0
2023-01-26,AP,0,0,1,0,21,33,2408,7,3.0,0.0,3.0,0.0,322.0,1840.0,81081.0,Kurnool,0.0,0.0,0.0,,6,4,254,0.0,0.0,0.0,0.0,,54.0,55.0,2082.0,4046601,,,,144244.0,0.0,0.0,,3483941,3694934,1434663,0,2023-01-27 13:55:23.399704,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324346,33535691,44702753,47574247,18374866,0,0.0,0.0
2023-01-26,AP,0,0,1,0,21,33,2408,7,3.0,0.0,3.0,0.0,322.0,1840.0,81081.0,NTR District,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3.0,0.0,0.0,,0,0,0,0,2023-01-27 13:55:23.399704,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324346,33535691,44702753,47574247,18374866,0,0.0,0.0
2023-01-26,AP,0,0,1,0,21,33,2408,7,3.0,0.0,3.0,0.0,322.0,1840.0,81081.0,Nandyal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-27 13:55:23.399704,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324346,33535691,44702753,47574247,18374866,0,0.0,0.0
2023-01-26,AP,0,0,1,0,21,33,2408,7,3.0,0.0,3.0,0.0,322.0,1840.0,81081.0,Other Countries,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-27 13:55:23.399704,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324346,33535691,44702753,47574247,18374866,0,0.0,0.0
2023-01-26,AP,0,0,1,0,21,33,2408,7,3.0,0.0,3.0,0.0,322.0,1840.0,81081.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-27 13:55:23.399704,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339082,14733,2324346,33535691,44702753,47574247,18374866,0,0.0,0.0
