Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-26,HP,0,0,1,0,2,0,38,19,3.0,0.0,11.0,0,258.0,726.0,10011.0,Bilaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,6.0,23.0,290.0,382056,,,,19845,97,19687,,367342,363448,244450,0,2023-01-27 13:55:23.399704,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308487,,6645723,6325185,2320193,0,0.0,0.0
2023-01-26,HP,0,0,1,0,2,0,38,19,3.0,0.0,11.0,0,258.0,726.0,10011.0,Chamba,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,518844,,,,18144,179,17948,,435755,417947,127737,0,2023-01-27 13:55:23.399704,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308487,,6645723,6325185,2320193,0,0.0,0.0
2023-01-26,HP,0,0,1,0,2,0,38,19,3.0,0.0,11.0,0,258.0,726.0,10011.0,Hamirpur,0,0,0,,0,0,4,0,0.0,0.0,0.0,0.0,14.0,76.0,1017.0,454293,,,,25591,333,25182,,434605,419219,210246,0,2023-01-27 13:55:23.399704,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308487,,6645723,6325185,2320193,0,0.0,0.0
2023-01-26,HP,0,0,1,0,2,0,38,19,3.0,0.0,11.0,0,258.0,726.0,10011.0,Kangra,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,71.0,261.0,5039.0,1507223,,,,70309,1264,68825,,1373557,1334421,581627,0,2023-01-27 13:55:23.399704,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308487,,6645723,6325185,2320193,0,0.0,0.0
2023-01-26,HP,0,0,1,0,2,0,38,19,3.0,0.0,11.0,0,258.0,726.0,10011.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,4.0,3.0,45.0,84298,,,,5061,41,4985,,86595,76329,39808,0,2023-01-27 13:55:23.399704,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308487,,6645723,6325185,2320193,0,0.0,0.0
2023-01-26,HP,0,0,1,0,2,0,38,19,3.0,0.0,11.0,0,258.0,726.0,10011.0,Kullu,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,23.0,28.0,483.0,437474,,,,13196,164,12982,,414038,386539,137800,0,2023-01-27 13:55:23.399704,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308487,,6645723,6325185,2320193,0,0.0,0.0
2023-01-26,HP,0,0,1,0,2,0,38,19,3.0,0.0,11.0,0,258.0,726.0,10011.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,2.0,5.0,103.0,31528,,,,3496,18,3459,,34375,28093,14791,0,2023-01-27 13:55:23.399704,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308487,,6645723,6325185,2320193,0,0.0,0.0
2023-01-26,HP,0,0,1,0,2,0,38,19,3.0,0.0,11.0,0,258.0,726.0,10011.0,Mandi,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,5.0,27.0,335.0,999518,,,,42846,512,42226,,897976,853102,301752,0,2023-01-27 13:55:23.399704,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308487,,6645723,6325185,2320193,0,0.0,0.0
2023-01-26,HP,0,0,1,0,2,0,38,19,3.0,0.0,11.0,0,258.0,726.0,10011.0,Shimla,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,20.0,69.0,590.0,813384,,,,39767,727,38922,,788450,742902,176043,0,2023-01-27 13:55:23.399704,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308487,,6645723,6325185,2320193,0,0.0,0.0
2023-01-26,HP,0,0,1,0,2,0,38,19,3.0,0.0,11.0,0,258.0,726.0,10011.0,Sirmaur,0,0,0,,0,0,13,0,0.0,0.0,0.0,0.0,23.0,59.0,351.0,530164,,,,21157,226,20872,,504959,479583,141031,0,2023-01-27 13:55:23.399704,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312704,4213,308487,,6645723,6325185,2320193,0,0.0,0.0
