Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-26,UT,0,0,1,0,3,34,201,12,9.0,0.0,4.0,0.0,543.0,1244.0,16768.0,Almora,0,0,0,,1,1,34,0,0.0,0.0,0.0,,13.0,34.0,583.0,621927,,,,17157,200,15896,,451623,416173,97521,0,2023-01-27 13:55:23.399704,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449443,7753,441674,10173807.0,9116753,8725887,2239942,0,0.0,0.0
2023-01-26,UT,0,0,1,0,3,34,201,12,9.0,0.0,4.0,0.0,543.0,1244.0,16768.0,Bageshwar,0,0,0,,0,0,1,0,0.0,0.0,0.0,,1.0,6.0,337.0,259840,,,,7932,61,7737,,216013,200931,65849,0,2023-01-27 13:55:23.399704,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449443,7753,441674,10173807.0,9116753,8725887,2239942,0,0.0,0.0
2023-01-26,UT,0,0,1,0,3,34,201,12,9.0,0.0,4.0,0.0,543.0,1244.0,16768.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,118.0,391114,,,,15633,65,15227,,320892,318666,126246,0,2023-01-27 13:55:23.399704,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449443,7753,441674,10173807.0,9116753,8725887,2239942,0,0.0,0.0
2023-01-26,UT,0,0,1,0,3,34,201,12,9.0,0.0,4.0,0.0,543.0,1244.0,16768.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,19.0,85.0,259315,,,,9676,55,9401,,220149,209160,48384,0,2023-01-27 13:55:23.399704,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449443,7753,441674,10173807.0,9116753,8725887,2239942,0,0.0,0.0
2023-01-26,UT,0,0,1,0,3,34,201,12,9.0,0.0,4.0,0.0,543.0,1244.0,16768.0,Dehradun,0,0,0,,2,4,23,0,0.0,0.0,0.0,,106.0,284.0,2930.0,1698560,,,,151861,3737,146899,,1833700,1708639,450003,0,2023-01-27 13:55:23.399704,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449443,7753,441674,10173807.0,9116753,8725887,2239942,0,0.0,0.0
2023-01-26,UT,0,0,1,0,3,34,201,12,9.0,0.0,4.0,0.0,543.0,1244.0,16768.0,Haridwar,0,0,0,,0,7,93,0,0.0,0.0,0.0,,248.0,565.0,6807.0,1927029,,,,65716,1056,62975,,1753176,1642054,374276,0,2023-01-27 13:55:23.399704,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449443,7753,441674,10173807.0,9116753,8725887,2239942,0,0.0,0.0
2023-01-26,UT,0,0,1,0,3,34,201,12,9.0,0.0,4.0,0.0,543.0,1244.0,16768.0,Nainital,0,0,0,,0,0,0,0,0.0,0.0,0.0,,42.0,62.0,1203.0,955128,,,,52916,980,51651,,892536,870464,211491,0,2023-01-27 13:55:23.399704,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449443,7753,441674,10173807.0,9116753,8725887,2239942,0,0.0,0.0
2023-01-26,UT,0,0,1,0,3,34,201,12,9.0,0.0,4.0,0.0,543.0,1244.0,16768.0,Pauri Garhwal,0,0,0,,0,0,4,0,0.0,0.0,0.0,,13.0,13.0,255.0,686527,,,,23347,336,21258,,527559,505255,153262,0,2023-01-27 13:55:23.399704,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449443,7753,441674,10173807.0,9116753,8725887,2239942,0,0.0,0.0
2023-01-26,UT,0,0,1,0,3,34,201,12,9.0,0.0,4.0,0.0,543.0,1244.0,16768.0,Pithoragarh,0,0,0,,0,0,8,0,0.0,0.0,0.0,,11.0,14.0,149.0,485993,,,,13062,186,12601,,382286,367893,76854,0,2023-01-27 13:55:23.399704,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449443,7753,441674,10173807.0,9116753,8725887,2239942,0,0.0,0.0
2023-01-26,UT,0,0,1,0,3,34,201,12,9.0,0.0,4.0,0.0,543.0,1244.0,16768.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,6.0,69.0,236857,,,,11868,108,11458,,201965,185376,61111,0,2023-01-27 13:55:23.399704,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449443,7753,441674,10173807.0,9116753,8725887,2239942,0,0.0,0.0
