Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-26,BR,0,0,0,0,27,179,92,0,7.0,0.0,0.0,0.0,1806.0,2733.0,3473.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,96.0,97.0,2.0,2806200,,,,16648,140,16506,,1857857,1614167,271177,0,2023-01-27 13:55:23.399704,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475919,67894640,15867569,0,0.0,0.0
2023-01-26,BR,0,0,0,0,27,179,92,0,7.0,0.0,0.0,0.0,1806.0,2733.0,3473.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,16.0,10.0,1.0,700843,,,,8421,110,8311,,464661,418489,86588,0,2023-01-27 13:55:23.399704,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475919,67894640,15867569,0,0.0,0.0
2023-01-26,BR,0,0,0,0,27,179,92,0,7.0,0.0,0.0,0.0,1806.0,2733.0,3473.0,Aurangabad,0,0,0,,4,1,0,0,0.0,0.0,0.0,,160.0,32.0,30.0,2511243,,,,21480,79,21401,,1826785,1568534,305820,0,2023-01-27 13:55:23.399704,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475919,67894640,15867569,0,0.0,0.0
2023-01-26,BR,0,0,0,0,27,179,92,0,7.0,0.0,0.0,0.0,1806.0,2733.0,3473.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,21.0,0.0,2029339,,,,9164,119,9045,,1373628,1338370,343085,0,2023-01-27 13:55:23.399704,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475919,67894640,15867569,0,0.0,0.0
2023-01-26,BR,0,0,0,0,27,179,92,0,7.0,0.0,0.0,0.0,1806.0,2733.0,3473.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,172.0,67.0,2954367,,,,31685,564,31120,,2007954,1862744,460359,0,2023-01-27 13:55:23.399704,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475919,67894640,15867569,0,0.0,0.0
2023-01-26,BR,0,0,0,0,27,179,92,0,7.0,0.0,0.0,0.0,1806.0,2733.0,3473.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,25.0,16.0,104.0,3032226,,,,30452,365,30085,,2056669,1784589,349678,0,2023-01-27 13:55:23.399704,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475919,67894640,15867569,0,0.0,0.0
2023-01-26,BR,0,0,0,0,27,179,92,0,7.0,0.0,0.0,0.0,1806.0,2733.0,3473.0,Bhojpur,0,0,0,,1,0,0,0,0.0,0.0,0.0,,213.0,165.0,50.0,2720155,,,,12141,240,11901,,1788418,1483448,254233,0,2023-01-27 13:55:23.399704,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475919,67894640,15867569,0,0.0,0.0
2023-01-26,BR,0,0,0,0,27,179,92,0,7.0,0.0,0.0,0.0,1806.0,2733.0,3473.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197491,1116967,220403,0,2023-01-27 13:55:23.399704,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475919,67894640,15867569,0,0.0,0.0
2023-01-26,BR,0,0,0,0,27,179,92,0,7.0,0.0,0.0,0.0,1806.0,2733.0,3473.0,Darbhanga,0,0,0,,1,12,41,0,0.0,0.0,0.0,,61.0,122.0,534.0,3921971,,,,13805,372,13430,,2946707,2944756,1016256,0,2023-01-27 13:55:23.399704,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475919,67894640,15867569,0,0.0,0.0
2023-01-26,BR,0,0,0,0,27,179,92,0,7.0,0.0,0.0,0.0,1806.0,2733.0,3473.0,East Champaran,0,0,0,,2,4,46,0,0.0,0.0,0.0,,85.0,155.0,782.0,5082868,,,,21210,538,20671,,3880679,3848064,997492,0,2023-01-27 13:55:23.399704,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851411,12303,839100,91592143,73475919,67894640,15867569,0,0.0,0.0
