Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-26,HR,1,0,1,0,18,35,187,17,9.0,0.0,13.0,0.0,644.0,2085.0,8060.0,Ambala,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,66.0,210.0,855.0,1136784,,,,42844.0,542.0,42295.0,,1066468,1047513,99254,0,2023-01-27 13:55:23.399704,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056670,10714,1045921,19341035,23675489,19832199,1976763,0,0.0,0.0
2023-01-26,HR,1,0,1,0,18,35,187,17,9.0,0.0,13.0,0.0,644.0,2085.0,8060.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,19.0,294.0,1629109,,,,27193.0,667.0,26523.0,,925905,876596,81785,0,2023-01-27 13:55:23.399704,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056670,10714,1045921,19341035,23675489,19832199,1976763,0,0.0,0.0
2023-01-26,HR,1,0,1,0,18,35,187,17,9.0,0.0,13.0,0.0,644.0,2085.0,8060.0,Charkhi Dadri,,,,,0,0,6,,,,,,13.0,42.0,500.0,502276,,,,,,,,441794,427690,89244,0,2023-01-27 13:55:23.399704,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056670,10714,1045921,19341035,23675489,19832199,1976763,0,0.0,0.0
2023-01-26,HR,1,0,1,0,18,35,187,17,9.0,0.0,13.0,0.0,644.0,2085.0,8060.0,Faridabad,0.0,0.0,0.0,,6,9,119,0.0,0.0,0.0,0.0,,88.0,189.0,1104.0,1798954,,,,135706.0,741.0,134940.0,,2175152,1821261,193213,0,2023-01-27 13:55:23.399704,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056670,10714,1045921,19341035,23675489,19832199,1976763,0,0.0,0.0
2023-01-26,HR,1,0,1,0,18,35,187,17,9.0,0.0,13.0,0.0,644.0,2085.0,8060.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,23.0,99.0,112.0,941522,,,,20299.0,500.0,19798.0,,709442,489337,17988,0,2023-01-27 13:55:23.399704,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056670,10714,1045921,19341035,23675489,19832199,1976763,0,0.0,0.0
2023-01-26,HR,1,0,1,0,18,35,187,17,9.0,0.0,13.0,0.0,644.0,2085.0,8060.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-27 13:55:23.399704,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056670,10714,1045921,19341035,23675489,19832199,1976763,0,0.0,0.0
2023-01-26,HR,1,0,1,0,18,35,187,17,9.0,0.0,13.0,0.0,644.0,2085.0,8060.0,Gurugram,0.0,0.0,0.0,,6,14,19,0.0,0.0,0.0,0.0,,81.0,241.0,1257.0,1514085,,,,300939.0,1030.0,299807.0,,2758431,2473463,498473,0,2023-01-27 13:55:23.399704,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056670,10714,1045921,19341035,23675489,19832199,1976763,0,0.0,0.0
2023-01-26,HR,1,0,1,0,18,35,187,17,9.0,0.0,13.0,0.0,644.0,2085.0,8060.0,Hisar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,14.0,77.0,256.0,1742815,,,,63877.0,1182.0,62690.0,,1345234,1034625,60659,0,2023-01-27 13:55:23.399704,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056670,10714,1045921,19341035,23675489,19832199,1976763,0,0.0,0.0
2023-01-26,HR,1,0,1,0,18,35,187,17,9.0,0.0,13.0,0.0,644.0,2085.0,8060.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-27 13:55:23.399704,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056670,10714,1045921,19341035,23675489,19832199,1976763,0,0.0,0.0
2023-01-26,HR,1,0,1,0,18,35,187,17,9.0,0.0,13.0,0.0,644.0,2085.0,8060.0,Jhajjar,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,20.0,71.0,231.0,956907,,,,24112.0,355.0,23748.0,,876435,704505,56471,0,2023-01-27 13:55:23.399704,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056670,10714,1045921,19341035,23675489,19832199,1976763,0,0.0,0.0
