Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-26,MZ,0,0,0,0,9,25,52,0,0.0,0.0,0.0,,54.0,100.0,271.0,Aizawl,,,,,0,0,0,,,,,,15.0,20.0,85.0,404054,,,,,,,,372824,320257,64435,0,2023-01-27 13:55:23.399704,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894269,749530,147483,0,0.0,0.0
2023-01-26,MZ,0,0,0,0,9,25,52,0,0.0,0.0,0.0,,54.0,100.0,271.0,Champhai,,,,,0,0,0,,,,,,0.0,0.0,0.0,125370,,,,,,,,93621,77240,15992,0,2023-01-27 13:55:23.399704,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894269,749530,147483,0,0.0,0.0
2023-01-26,MZ,0,0,0,0,9,25,52,0,0.0,0.0,0.0,,54.0,100.0,271.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-27 13:55:23.399704,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894269,749530,147483,0,0.0,0.0
2023-01-26,MZ,0,0,0,0,9,25,52,0,0.0,0.0,0.0,,54.0,100.0,271.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-27 13:55:23.399704,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894269,749530,147483,0,0.0,0.0
2023-01-26,MZ,0,0,0,0,9,25,52,0,0.0,0.0,0.0,,54.0,100.0,271.0,Kolasib,,,,,0,0,0,,,,,,0.0,3.0,10.0,83054,,,,,,,,62411,50678,7757,0,2023-01-27 13:55:23.399704,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894269,749530,147483,0,0.0,0.0
2023-01-26,MZ,0,0,0,0,9,25,52,0,0.0,0.0,0.0,,54.0,100.0,271.0,Lawngtlai,,,,,0,0,1,,,,,,3.0,2.0,10.0,117444,,,,,,,,92514,68106,10679,0,2023-01-27 13:55:23.399704,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894269,749530,147483,0,0.0,0.0
2023-01-26,MZ,0,0,0,0,9,25,52,0,0.0,0.0,0.0,,54.0,100.0,271.0,Lunglei,,,,,0,0,0,,,,,,27.0,1.0,24.0,154094,,,,,,,,119194,108338,21288,0,2023-01-27 13:55:23.399704,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894269,749530,147483,0,0.0,0.0
2023-01-26,MZ,0,0,0,0,9,25,52,0,0.0,0.0,0.0,,54.0,100.0,271.0,Mamit,,,,,9,25,51,,,,,,9.0,25.0,51.0,85757,,,,,,,,58107,46607,9657,0,2023-01-27 13:55:23.399704,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894269,749530,147483,0,0.0,0.0
2023-01-26,MZ,0,0,0,0,9,25,52,0,0.0,0.0,0.0,,54.0,100.0,271.0,Saiha,,,,,0,0,0,,,,,,0.0,49.0,91.0,56366,,,,,,,,46169,33724,6456,0,2023-01-27 13:55:23.399704,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894269,749530,147483,0,0.0,0.0
2023-01-26,MZ,0,0,0,0,9,25,52,0,0.0,0.0,0.0,,54.0,100.0,271.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-27 13:55:23.399704,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894269,749530,147483,0,0.0,0.0
