Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-26,TG,2,0,3,0,23,250,2198,53,24.0,0.0,17.0,,1203.0,3606.0,50015.0,Adilabad,,,,,0,0,0,,,,,,0.0,1.0,9.0,708952,,,,,,,,616574,616984,265780,0,2023-01-27 13:55:23.399704,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841486,4111,837351,,32444023,31545683,13368488,0,0.0,0.0
2023-01-26,TG,2,0,3,0,23,250,2198,53,24.0,0.0,17.0,,1203.0,3606.0,50015.0,Bhadradri Kothagudem,,,,,0,7,490,,,,,,19.0,54.0,6131.0,1304811,,,,,,,,943037,940738,588857,0,2023-01-27 13:55:23.399704,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841486,4111,837351,,32444023,31545683,13368488,0,0.0,0.0
2023-01-26,TG,2,0,3,0,23,250,2198,53,24.0,0.0,17.0,,1203.0,3606.0,50015.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-27 13:55:23.399704,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841486,4111,837351,,32444023,31545683,13368488,0,0.0,0.0
2023-01-26,TG,2,0,3,0,23,250,2198,53,24.0,0.0,17.0,,1203.0,3606.0,50015.0,Hyderabad,,,,,11,53,21,,,,,,440.0,1041.0,1277.0,3441992,,,,,,,,3964168,3343790,614960,0,2023-01-27 13:55:23.399704,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841486,4111,837351,,32444023,31545683,13368488,0,0.0,0.0
2023-01-26,TG,2,0,3,0,23,250,2198,53,24.0,0.0,17.0,,1203.0,3606.0,50015.0,Jagtial,,,,,0,0,2,,,,,,28.0,45.0,943.0,983414,,,,,,,,854677,872745,489108,0,2023-01-27 13:55:23.399704,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841486,4111,837351,,32444023,31545683,13368488,0,0.0,0.0
2023-01-26,TG,2,0,3,0,23,250,2198,53,24.0,0.0,17.0,,1203.0,3606.0,50015.0,Jangaon,,,,,0,0,40,,,,,,0.0,3.0,367.0,582457,,,,,,,,469532,487296,252167,0,2023-01-27 13:55:23.399704,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841486,4111,837351,,32444023,31545683,13368488,0,0.0,0.0
2023-01-26,TG,2,0,3,0,23,250,2198,53,24.0,0.0,17.0,,1203.0,3606.0,50015.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,1.0,28.0,208.0,712257,,,,,,,,376998,381669,322738,0,2023-01-27 13:55:23.399704,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841486,4111,837351,,32444023,31545683,13368488,0,0.0,0.0
2023-01-26,TG,2,0,3,0,23,250,2198,53,24.0,0.0,17.0,,1203.0,3606.0,50015.0,Jogulamba Gadwal,,,,,0,1,8,,,,,,0.0,29.0,3525.0,664971,,,,,,,,516021,527875,327590,0,2023-01-27 13:55:23.399704,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841486,4111,837351,,32444023,31545683,13368488,0,0.0,0.0
2023-01-26,TG,2,0,3,0,23,250,2198,53,24.0,0.0,17.0,,1203.0,3606.0,50015.0,Kamareddy,,,,,0,0,266,,,,,,3.0,3.0,910.0,972625,,,,,,,,813051,803547,227161,0,2023-01-27 13:55:23.399704,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841486,4111,837351,,32444023,31545683,13368488,0,0.0,0.0
2023-01-26,TG,2,0,3,0,23,250,2198,53,24.0,0.0,17.0,,1203.0,3606.0,50015.0,Karimnagar,,,,,0,0,45,,,,,,21.0,22.0,467.0,1016063,,,,,,,,926195,928477,241453,0,2023-01-27 13:55:23.399704,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841486,4111,837351,,32444023,31545683,13368488,0,0.0,0.0
2023-01-26,TG,2,0,3,0,23,250,2198,53,24.0,0.0,17.0,,1203.0,3606.0,50015.0,Khammam,,,,,0,0,0,,,,,,0.0,1.0,1879.0,1401639,,,,,,,,1220609,1221976,496648,0,2023-01-27 13:55:23.399704,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841486,4111,837351,,32444023,31545683,13368488,0,0.0,0.0
2023-01-26,TG,2,0,3,0,23,250,2198,53,24.0,0.0,17.0,,1203.0,3606.0,50015.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,515.0,342.0,515835,,,,,,,,430901,395898,129849,0,2023-01-27 13:55:23.399704,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841486,4111,837351,,32444023,31545683,13368488,0,0.0,0.0
2023-01-26,TG,2,0,3,0,23,250,2198,53,24.0,0.0,17.0,,1203.0,3606.0,50015.0,Mahabubabad,,,,,0,0,0,,,,,,0.0,0.0,3785.0,1318110,,,,,,,,650058,649447,216705,0,2023-01-27 13:55:23.399704,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841486,4111,837351,,32444023,31545683,13368488,0,0.0,0.0
2023-01-26,TG,2,0,3,0,23,250,2198,53,24.0,0.0,17.0,,1203.0,3606.0,50015.0,Mahabubnagar,,,,,0,0,50,,,,,,1.0,2.0,3544.0,0,,,,,,,,805700,817613,372241,0,2023-01-27 13:55:23.399704,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841486,4111,837351,,32444023,31545683,13368488,0,0.0,0.0
2023-01-26,TG,2,0,3,0,23,250,2198,53,24.0,0.0,17.0,,1203.0,3606.0,50015.0,Mancherial,,,,,0,1,49,,,,,,8.0,30.0,656.0,807037,,,,,,,,629274,610408,294083,0,2023-01-27 13:55:23.399704,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841486,4111,837351,,32444023,31545683,13368488,0,0.0,0.0
2023-01-26,TG,2,0,3,0,23,250,2198,53,24.0,0.0,17.0,,1203.0,3606.0,50015.0,Medak,,,,,3,0,4,,,,,,64.0,15.0,1220.0,767428,,,,,,,,659375,666163,374011,0,2023-01-27 13:55:23.399704,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841486,4111,837351,,32444023,31545683,13368488,0,0.0,0.0
2023-01-26,TG,2,0,3,0,23,250,2198,53,24.0,0.0,17.0,,1203.0,3606.0,50015.0,Medchal Malkajgiri,,,,,4,9,6,,,,,,149.0,228.0,494.0,2542203,,,,,,,,2875054,2824896,1019844,0,2023-01-27 13:55:23.399704,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841486,4111,837351,,32444023,31545683,13368488,0,0.0,0.0
2023-01-26,TG,2,0,3,0,23,250,2198,53,24.0,0.0,17.0,,1203.0,3606.0,50015.0,Mulugu,,,,,0,132,349,,,,,,0.0,388.0,505.0,294671,,,,,,,,247333,258119,167802,0,2023-01-27 13:55:23.399704,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841486,4111,837351,,32444023,31545683,13368488,0,0.0,0.0
2023-01-26,TG,2,0,3,0,23,250,2198,53,24.0,0.0,17.0,,1203.0,3606.0,50015.0,Nagarkurnool,,,,,0,0,48,,,,,,0.0,1.0,4424.0,893308,,,,,,,,723932,722458,435816,0,2023-01-27 13:55:23.399704,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841486,4111,837351,,32444023,31545683,13368488,0,0.0,0.0
2023-01-26,TG,2,0,3,0,23,250,2198,53,24.0,0.0,17.0,,1203.0,3606.0,50015.0,Nalgonda,,,,,0,0,5,,,,,,56.0,62.0,2251.0,1631399,,,,,,,,1397053,1440775,648988,0,2023-01-27 13:55:23.399704,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841486,4111,837351,,32444023,31545683,13368488,0,0.0,0.0
2023-01-26,TG,2,0,3,0,23,250,2198,53,24.0,0.0,17.0,,1203.0,3606.0,50015.0,Narayanpet,,,,,0,0,42,,,,,,0.0,0.0,736.0,566874,,,,,,,,484337,485190,283470,0,2023-01-27 13:55:23.399704,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841486,4111,837351,,32444023,31545683,13368488,0,0.0,0.0
