Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Baksa,,,,,0,0,0,,,,,,7.0,10.0,114.0,953773,,,,,,,,699985,623458,40977,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Barpeta,,,,,0,0,0,,,,,,3.0,58.0,158.0,1693190,,,,,,,,1326484,1248211,141469,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,579309,494765,57426,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Bongaigaon,,,,,0,0,0,,,,,,6.0,46.0,131.0,732639,,,,,,,,603234,546356,135910,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Cachar,,,,,0,0,0,,,,,,0.0,0.0,1.0,1736319,,,,,,,,1325819,1309609,189222,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Charaideo,,,,,0,0,0,,,,,,4.0,86.0,29.0,0,,,,,,,,377187,306433,25986,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Chirang,,,,,0,0,0,,,,,,0.0,4.0,147.0,481818,,,,,,,,359695,293539,44617,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Darrang,,,,,0,0,7,,,,,,3.0,9.0,33.0,908090,,,,,,,,719002,608822,121563,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Dhemaji,,,,,0,0,0,,,,,,0.0,0.0,0.0,688077,,,,,,,,547712,498483,67383,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Dhubri,,,,,0,30,27,,,,,,1.0,236.0,482.0,1948632,,,,,,,,1168327,1045569,117202,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Dibrugarh,,,,,0,0,0,,,,,,0.0,3.0,14.0,1327748,,,,,,,,1110994,1010193,163669,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Dima Hasao,,,,,0,0,0,,,,,,0.0,0.0,0.0,213529,,,,,,,,157155,123406,18608,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Goalpara,,,,,0,0,0,,,,,,3.0,40.0,177.0,1008959,,,,,,,,801096,698838,103564,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Golaghat,,,,,1,2,27,,,,,,1.0,4.0,81.0,1058674,,,,,,,,883959,817413,63782,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Hailakandi,,,,,0,0,0,,,,,,13.0,25.0,165.0,659260,,,,,,,,506148,446020,122401,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Hojai,,,,,0,0,0,,,,,,0.0,1.0,7.0,931218,,,,,,,,738928,649482,92621,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Jorhat,,,,,0,0,0,,,,,,0.0,0.0,5.0,1091295,,,,,,,,796268,696732,119686,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Kamrup,,,,,0,1,2,,,,,,0.0,4.0,4.0,1517202,,,,,,,,1343381,1193446,167206,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Kamrup Metropolitan,,,,,0,0,0,,,,,,10.0,30.0,412.0,1260419,,,,,,,,1453055,1371311,321784,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Karbi Anglong,,,,,0,0,0,,,,,,0.0,2.0,300.0,965280,,,,,,,,457036,428648,46874,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
2023-01-26,AS,0,0,0,0,2,36,71,0,0.0,0.0,0.0,,83.0,648.0,2555.0,Karimganj,,,,,0,0,0,,,,,,0.0,0.0,0.0,1217002,,,,,,,,839616,773549,194231,0,2023-01-27 13:55:23.399704,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811847,22133516,3346427,0,0.0,0.0
