Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-26,DL,8,0,5,0,7,20,77,46,38.0,0.0,30.0,0.0,611.0,1139.0,4632.0,Central Delhi,,,,,0,1,0,,,,,,42.0,57.0,192.0,0,,,,,,,,1617548,1273359,282154,0,2023-01-27 13:55:23.399704,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007368,26522,1980825,39999533,18294203,15712196,3382537,0,0.0,0.0
2023-01-26,DL,8,0,5,0,7,20,77,46,38.0,0.0,30.0,0.0,611.0,1139.0,4632.0,East Delhi,,,,,1,2,4,,,,,,23.0,52.0,92.0,0,,,,,,,,1396190,1250616,250107,0,2023-01-27 13:55:23.399704,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007368,26522,1980825,39999533,18294203,15712196,3382537,0,0.0,0.0
2023-01-26,DL,8,0,5,0,7,20,77,46,38.0,0.0,30.0,0.0,611.0,1139.0,4632.0,New Delhi,,,,,2,1,5,,,,,,47.0,51.0,635.0,0,,,,,,,,1175594,1115682,346375,0,2023-01-27 13:55:23.399704,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007368,26522,1980825,39999533,18294203,15712196,3382537,0,0.0,0.0
2023-01-26,DL,8,0,5,0,7,20,77,46,38.0,0.0,30.0,0.0,611.0,1139.0,4632.0,North Delhi,,,,,0,0,0,,,,,,50.0,51.0,248.0,0,,,,,,,,1732268,1426066,188244,0,2023-01-27 13:55:23.399704,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007368,26522,1980825,39999533,18294203,15712196,3382537,0,0.0,0.0
2023-01-26,DL,8,0,5,0,7,20,77,46,38.0,0.0,30.0,0.0,611.0,1139.0,4632.0,North East Delhi,,,,,1,5,53,,,,,,69.0,206.0,883.0,0,,,,,,,,1508027,1258360,332905,0,2023-01-27 13:55:23.399704,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007368,26522,1980825,39999533,18294203,15712196,3382537,0,0.0,0.0
2023-01-26,DL,8,0,5,0,7,20,77,46,38.0,0.0,30.0,0.0,611.0,1139.0,4632.0,North West Delhi,,,,,0,0,0,,,,,,39.0,76.0,260.0,0,,,,,,,,2195508,1804029,317101,0,2023-01-27 13:55:23.399704,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007368,26522,1980825,39999533,18294203,15712196,3382537,0,0.0,0.0
2023-01-26,DL,8,0,5,0,7,20,77,46,38.0,0.0,30.0,0.0,611.0,1139.0,4632.0,Shahdara,,,,,1,1,2,,,,,,37.0,67.0,223.0,0,,,,,,,,1297909,1074936,205509,0,2023-01-27 13:55:23.399704,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007368,26522,1980825,39999533,18294203,15712196,3382537,0,0.0,0.0
2023-01-26,DL,8,0,5,0,7,20,77,46,38.0,0.0,30.0,0.0,611.0,1139.0,4632.0,South Delhi,,,,,1,1,7,,,,,,93.0,157.0,675.0,0,,,,,,,,1571477,1329906,381019,0,2023-01-27 13:55:23.399704,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007368,26522,1980825,39999533,18294203,15712196,3382537,0,0.0,0.0
2023-01-26,DL,8,0,5,0,7,20,77,46,38.0,0.0,30.0,0.0,611.0,1139.0,4632.0,South East Delhi,,,,,0,0,1,,,,,,78.0,166.0,727.0,0,,,,,,,,1748353,1524999,307510,0,2023-01-27 13:55:23.399704,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007368,26522,1980825,39999533,18294203,15712196,3382537,0,0.0,0.0
2023-01-26,DL,8,0,5,0,7,20,77,46,38.0,0.0,30.0,0.0,611.0,1139.0,4632.0,South West Delhi,,,,,1,4,5,,,,,,55.0,107.0,311.0,0,,,,,,,,2081459,1885959,336547,0,2023-01-27 13:55:23.399704,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007368,26522,1980825,39999533,18294203,15712196,3382537,0,0.0,0.0
