Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-13,KL,52,1,50,0,84,261,393,459,340.0,5.0,416.0,0.0,334.0,930.0,1432.0,Alappuzha,0.0,0.0,0.0,,0,4,6,0.0,0.0,0.0,0.0,,5.0,16.0,33.0,2121943,,,,409884.0,5269.0,404228.0,,1739960,1629849,266627,0,2023-01-14 13:55:24.967000,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829140,71570,6756230,49030651,29148133,25263144,3075499,0,0.0,0.0
2023-01-13,KL,52,1,50,0,84,261,393,459,340.0,5.0,416.0,0.0,334.0,930.0,1432.0,Ernakulam,0.0,0.0,0.0,,10,39,72,0.0,0.0,0.0,0.0,,45.0,142.0,325.0,3279860,,,,938985.0,8517.0,927971.0,,3315718,2852755,370269,0,2023-01-14 13:55:24.967000,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829140,71570,6756230,49030651,29148133,25263144,3075499,0,0.0,0.0
2023-01-13,KL,52,1,50,0,84,261,393,459,340.0,5.0,416.0,0.0,334.0,930.0,1432.0,Idukki,0.0,0.0,0.0,,0,3,3,0.0,0.0,0.0,0.0,,2.0,11.0,15.0,1107453,,,,215366.0,1551.0,213533.0,,962745,814388,74581,0,2023-01-14 13:55:24.967000,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829140,71570,6756230,49030651,29148133,25263144,3075499,0,0.0,0.0
2023-01-13,KL,52,1,50,0,84,261,393,459,340.0,5.0,416.0,0.0,334.0,930.0,1432.0,Kannur,0.0,0.0,0.0,,8,14,24,0.0,0.0,0.0,0.0,,18.0,51.0,72.0,2525637,,,,352489.0,4477.0,347937.0,,2174573,1933782,209330,0,2023-01-14 13:55:24.967000,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829140,71570,6756230,49030651,29148133,25263144,3075499,0,0.0,0.0
2023-01-13,KL,52,1,50,0,84,261,393,459,340.0,5.0,416.0,0.0,334.0,930.0,1432.0,Kasaragod,0.0,0.0,0.0,,1,4,14,0.0,0.0,0.0,0.0,,9.0,14.0,39.0,1302600,,,,168164.0,1400.0,166706.0,,1060378,893513,64158,0,2023-01-14 13:55:24.967000,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829140,71570,6756230,49030651,29148133,25263144,3075499,0,0.0,0.0
2023-01-13,KL,52,1,50,0,84,261,393,459,340.0,5.0,416.0,0.0,334.0,930.0,1432.0,Kollam,0.0,0.0,0.0,,4,20,35,0.0,0.0,0.0,0.0,,25.0,66.0,100.0,2629703,,,,527683.0,6638.0,520800.0,,2233836,1954323,235658,0,2023-01-14 13:55:24.967000,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829140,71570,6756230,49030651,29148133,25263144,3075499,0,0.0,0.0
2023-01-13,KL,52,1,50,0,84,261,393,459,340.0,5.0,416.0,0.0,334.0,930.0,1432.0,Kottayam,0.0,0.0,0.0,,2,10,29,0.0,0.0,0.0,0.0,,10.0,46.0,87.0,1979384,,,,473510.0,4660.0,467879.0,,1681930,1496073,199626,0,2023-01-14 13:55:24.967000,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829140,71570,6756230,49030651,29148133,25263144,3075499,0,0.0,0.0
2023-01-13,KL,52,1,50,0,84,261,393,459,340.0,5.0,416.0,0.0,334.0,930.0,1432.0,Kozhikode,0.0,0.0,0.0,,3,49,36,0.0,0.0,0.0,0.0,,27.0,132.0,120.0,3089543,,,,684156.0,6467.0,677545.0,,2703649,2251075,202438,0,2023-01-14 13:55:24.967000,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829140,71570,6756230,49030651,29148133,25263144,3075499,0,0.0,0.0
2023-01-13,KL,52,1,50,0,84,261,393,459,340.0,5.0,416.0,0.0,334.0,930.0,1432.0,Malappuram,0.0,0.0,0.0,,18,27,12,0.0,0.0,0.0,0.0,,43.0,103.0,28.0,4110956,,,,651196.0,6474.0,644382.0,,3466361,2727787,190060,0,2023-01-14 13:55:24.967000,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829140,71570,6756230,49030651,29148133,25263144,3075499,0,0.0,0.0
2023-01-13,KL,52,1,50,0,84,261,393,459,340.0,5.0,416.0,0.0,334.0,930.0,1432.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-14 13:55:24.967000,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829140,71570,6756230,49030651,29148133,25263144,3075499,0,0.0,0.0
