Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-13,AS,0,0,0,0,60,191,74,0,0.0,0.0,0.0,,170.0,635.0,383.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-14 13:55:24.967000,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811672,22132425,3343564,0,0.0,0.0
2023-01-13,AS,0,0,0,0,60,191,74,0,0.0,0.0,0.0,,170.0,635.0,383.0,Baksa,,,,,1,3,0,,,,,,2.0,5.0,10.0,953773,,,,,,,,699975,623418,40849,0,2023-01-14 13:55:24.967000,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811672,22132425,3343564,0,0.0,0.0
2023-01-13,AS,0,0,0,0,60,191,74,0,0.0,0.0,0.0,,170.0,635.0,383.0,Barpeta,,,,,0,1,32,,,,,,8.0,79.0,152.0,1693190,,,,,,,,1326479,1248118,141194,0,2023-01-14 13:55:24.967000,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811672,22132425,3343564,0,0.0,0.0
2023-01-13,AS,0,0,0,0,60,191,74,0,0.0,0.0,0.0,,170.0,635.0,383.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,579309,494765,57426,0,2023-01-14 13:55:24.967000,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811672,22132425,3343564,0,0.0,0.0
2023-01-13,AS,0,0,0,0,60,191,74,0,0.0,0.0,0.0,,170.0,635.0,383.0,Bongaigaon,,,,,0,0,0,,,,,,13.0,24.0,19.0,732639,,,,,,,,603222,546290,135777,0,2023-01-14 13:55:24.967000,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811672,22132425,3343564,0,0.0,0.0
2023-01-13,AS,0,0,0,0,60,191,74,0,0.0,0.0,0.0,,170.0,635.0,383.0,Cachar,,,,,0,0,0,,,,,,0.0,0.0,0.0,1736319,,,,,,,,1325819,1309609,189218,0,2023-01-14 13:55:24.967000,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811672,22132425,3343564,0,0.0,0.0
2023-01-13,AS,0,0,0,0,60,191,74,0,0.0,0.0,0.0,,170.0,635.0,383.0,Charaideo,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,377183,306330,25957,0,2023-01-14 13:55:24.967000,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811672,22132425,3343564,0,0.0,0.0
2023-01-13,AS,0,0,0,0,60,191,74,0,0.0,0.0,0.0,,170.0,635.0,383.0,Chirang,,,,,1,5,0,,,,,,1.0,5.0,0.0,481818,,,,,,,,359695,293535,44470,0,2023-01-14 13:55:24.967000,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811672,22132425,3343564,0,0.0,0.0
2023-01-13,AS,0,0,0,0,60,191,74,0,0.0,0.0,0.0,,170.0,635.0,383.0,Darrang,,,,,21,104,5,,,,,,21.0,104.0,5.0,908090,,,,,,,,718970,608768,121522,0,2023-01-14 13:55:24.967000,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811672,22132425,3343564,0,0.0,0.0
2023-01-13,AS,0,0,0,0,60,191,74,0,0.0,0.0,0.0,,170.0,635.0,383.0,Dhemaji,,,,,0,0,0,,,,,,0.0,0.0,0.0,688077,,,,,,,,547712,498483,67383,0,2023-01-14 13:55:24.967000,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811672,22132425,3343564,0,0.0,0.0
2023-01-13,AS,0,0,0,0,60,191,74,0,0.0,0.0,0.0,,170.0,635.0,383.0,Dhubri,,,,,2,41,0,,,,,,13.0,181.0,7.0,1948632,,,,,,,,1168319,1045137,116718,0,2023-01-14 13:55:24.967000,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811672,22132425,3343564,0,0.0,0.0
2023-01-13,AS,0,0,0,0,60,191,74,0,0.0,0.0,0.0,,170.0,635.0,383.0,Dibrugarh,,,,,0,0,1,,,,,,0.0,0.0,7.0,1327748,,,,,,,,1110992,1010190,163654,0,2023-01-14 13:55:24.967000,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811672,22132425,3343564,0,0.0,0.0
2023-01-13,AS,0,0,0,0,60,191,74,0,0.0,0.0,0.0,,170.0,635.0,383.0,Dima Hasao,,,,,0,0,0,,,,,,0.0,0.0,0.0,213529,,,,,,,,157155,123406,18608,0,2023-01-14 13:55:24.967000,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811672,22132425,3343564,0,0.0,0.0
2023-01-13,AS,0,0,0,0,60,191,74,0,0.0,0.0,0.0,,170.0,635.0,383.0,Goalpara,,,,,0,0,0,,,,,,21.0,105.0,5.0,1008959,,,,,,,,801087,698765,103363,0,2023-01-14 13:55:24.967000,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811672,22132425,3343564,0,0.0,0.0
2023-01-13,AS,0,0,0,0,60,191,74,0,0.0,0.0,0.0,,170.0,635.0,383.0,Golaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1058674,,,,,,,,883958,817409,63701,0,2023-01-14 13:55:24.967000,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811672,22132425,3343564,0,0.0,0.0
