Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-13,WB,2,0,6,0,102,153,778,46,33.0,0.0,38.0,0.0,379.0,543.0,3666.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,5.0,1700000,,,,18947,110,18784,,1220902,1125676,242473,0,2023-01-14 13:55:24.967000,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118680,21532,2097096,26679487,73523192,66693747,15763685,0,0.0,0.0
2023-01-13,WB,2,0,6,0,102,153,778,46,33.0,0.0,38.0,0.0,379.0,543.0,3666.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3596292,,,,43926,286,43576,,2938453,2642876,603517,0,2023-01-14 13:55:24.967000,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118680,21532,2097096,26679487,73523192,66693747,15763685,0,0.0,0.0
2023-01-13,WB,2,0,6,0,102,153,778,46,33.0,0.0,38.0,0.0,379.0,543.0,3666.0,Birbhum,0,0,0,,13,11,21,0,0.0,0.0,0.0,,17.0,18.0,44.0,3502387,,,,57741,351,57326,,1638697,1424657,390017,0,2023-01-14 13:55:24.967000,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118680,21532,2097096,26679487,73523192,66693747,15763685,0,0.0,0.0
2023-01-13,WB,2,0,6,0,102,153,778,46,33.0,0.0,38.0,0.0,379.0,543.0,3666.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,18.0,20.0,2822780,,,,33972,106,33836,,2265307,2001473,434506,0,2023-01-14 13:55:24.967000,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118680,21532,2097096,26679487,73523192,66693747,15763685,0,0.0,0.0
2023-01-13,WB,2,0,6,0,102,153,778,46,33.0,0.0,38.0,0.0,379.0,543.0,3666.0,Dakshin Dinajpur,0,0,0,,0,1,0,0,0.0,0.0,0.0,,4.0,3.0,5.0,1670931,,,,23105,193,22876,,1290767,1231573,411093,0,2023-01-14 13:55:24.967000,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118680,21532,2097096,26679487,73523192,66693747,15763685,0,0.0,0.0
2023-01-13,WB,2,0,6,0,102,153,778,46,33.0,0.0,38.0,0.0,379.0,543.0,3666.0,Darjeeling,0,0,0,,3,3,8,0,0.0,0.0,0.0,,10.0,6.0,30.0,1842034,,,,69057,599,68391,,1586245,1460093,352783,0,2023-01-14 13:55:24.967000,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118680,21532,2097096,26679487,73523192,66693747,15763685,0,0.0,0.0
2023-01-13,WB,2,0,6,0,102,153,778,46,33.0,0.0,38.0,0.0,379.0,543.0,3666.0,Hooghly,0,0,0,,2,3,44,0,0.0,0.0,0.0,,12.0,19.0,242.0,5520389,,,,107974,1119,106785,,4268342,4302787,1136101,0,2023-01-14 13:55:24.967000,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118680,21532,2097096,26679487,73523192,66693747,15763685,0,0.0,0.0
2023-01-13,WB,2,0,6,0,102,153,778,46,33.0,0.0,38.0,0.0,379.0,543.0,3666.0,Howrah,0,0,0,,6,4,24,0,0.0,0.0,0.0,,20.0,23.0,109.0,4841638,,,,125066,1640,123342,,3687222,3426210,880221,0,2023-01-14 13:55:24.967000,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118680,21532,2097096,26679487,73523192,66693747,15763685,0,0.0,0.0
2023-01-13,WB,2,0,6,0,102,153,778,46,33.0,0.0,38.0,0.0,379.0,543.0,3666.0,Jalpaiguri,0,0,0,,3,5,56,0,0.0,0.0,0.0,,11.0,17.0,73.0,3869675,,,,49622,648,48916,,1754718,1532448,348026,0,2023-01-14 13:55:24.967000,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118680,21532,2097096,26679487,73523192,66693747,15763685,0,0.0,0.0
2023-01-13,WB,2,0,6,0,102,153,778,46,33.0,0.0,38.0,0.0,379.0,543.0,3666.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1136548,,,,15553,31,15506,,918060,802440,207253,0,2023-01-14 13:55:24.967000,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118680,21532,2097096,26679487,73523192,66693747,15763685,0,0.0,0.0
