Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-13,UP,4,0,4,0,340,321,1304,26,14.0,0.0,24.0,,1369.0,2067.0,7593.0,Agra,,,,,15,9,77,,,,,,62.0,401.0,240.0,4380793,,,,,,,,3909267,3547353,694765,0,2023-01-14 13:55:24.967000,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128153,23634,2104500,,176964399,168822912,44895375,0,0.0,0.0
2023-01-13,UP,4,0,4,0,340,321,1304,26,14.0,0.0,24.0,,1369.0,2067.0,7593.0,Aligarh,,,,,0,0,0,,,,,,2.0,0.0,0.0,3673849,,,,,,,,3134708,3002297,611168,0,2023-01-14 13:55:24.967000,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128153,23634,2104500,,176964399,168822912,44895375,0,0.0,0.0
2023-01-13,UP,4,0,4,0,340,321,1304,26,14.0,0.0,24.0,,1369.0,2067.0,7593.0,Ambedkar Nagar,,,,,1,2,4,,,,,,36.0,99.0,642.0,2398709,,,,,,,,2091526,2042574,611000,0,2023-01-14 13:55:24.967000,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128153,23634,2104500,,176964399,168822912,44895375,0,0.0,0.0
2023-01-13,UP,4,0,4,0,340,321,1304,26,14.0,0.0,24.0,,1369.0,2067.0,7593.0,Amethi,,,,,5,6,23,,,,,,20.0,19.0,272.0,2549935,,,,,,,,1629606,1629657,468023,0,2023-01-14 13:55:24.967000,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128153,23634,2104500,,176964399,168822912,44895375,0,0.0,0.0
2023-01-13,UP,4,0,4,0,340,321,1304,26,14.0,0.0,24.0,,1369.0,2067.0,7593.0,Amroha,,,,,0,0,0,,,,,,0.0,3.0,2.0,1838771,,,,,,,,1492654,1473982,331194,0,2023-01-14 13:55:24.967000,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128153,23634,2104500,,176964399,168822912,44895375,0,0.0,0.0
2023-01-13,UP,4,0,4,0,340,321,1304,26,14.0,0.0,24.0,,1369.0,2067.0,7593.0,Auraiya,,,,,0,0,0,,,,,,0.0,0.0,0.0,1372287,,,,,,,,1157704,1134019,317437,0,2023-01-14 13:55:24.967000,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128153,23634,2104500,,176964399,168822912,44895375,0,0.0,0.0
2023-01-13,UP,4,0,4,0,340,321,1304,26,14.0,0.0,24.0,,1369.0,2067.0,7593.0,Ayodhya,,,,,0,0,0,,,,,,0.0,0.0,0.0,2468371,,,,,,,,2181283,2198934,717578,0,2023-01-14 13:55:24.967000,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128153,23634,2104500,,176964399,168822912,44895375,0,0.0,0.0
2023-01-13,UP,4,0,4,0,340,321,1304,26,14.0,0.0,24.0,,1369.0,2067.0,7593.0,Azamgarh,,,,,5,5,3,,,,,,13.0,12.0,9.0,4616509,,,,,,,,4284784,4180843,1020512,0,2023-01-14 13:55:24.967000,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128153,23634,2104500,,176964399,168822912,44895375,0,0.0,0.0
2023-01-13,UP,4,0,4,0,340,321,1304,26,14.0,0.0,24.0,,1369.0,2067.0,7593.0,Baghpat,,,,,8,5,16,,,,,,28.0,59.0,245.0,1302156,,,,,,,,1100106,1075378,237194,0,2023-01-14 13:55:24.967000,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128153,23634,2104500,,176964399,168822912,44895375,0,0.0,0.0
2023-01-13,UP,4,0,4,0,340,321,1304,26,14.0,0.0,24.0,,1369.0,2067.0,7593.0,Bahraich,,,,,0,0,0,,,,,,0.0,0.0,0.0,2384239,,,,,,,,3014697,3002336,632141,0,2023-01-14 13:55:24.967000,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128153,23634,2104500,,176964399,168822912,44895375,0,0.0,0.0
