Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-13,GJ,2,0,3,0,291,645,6994,40,17.0,0.0,36.0,0.0,1016.0,2074.0,22122.0,Ahmedabad,0.0,0.0,0.0,,70,243,933,0.0,0.0,0.0,0.0,,199.0,327.0,1881.0,7208200,,,,404101.0,3670.0,400351.0,,7032821,6628312,1556784,0,2023-01-14 13:55:24.967000,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266555,45845473,54389774,54013526,19459044,0,0.0,0.0
2023-01-13,GJ,2,0,3,0,291,645,6994,40,17.0,0.0,36.0,0.0,1016.0,2074.0,22122.0,Amreli,0.0,0.0,0.0,,32,22,600,0.0,0.0,0.0,0.0,,51.0,105.0,1392.0,1513614,,,,13533.0,105.0,13422.0,,1125832,1155953,364267,0,2023-01-14 13:55:24.967000,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266555,45845473,54389774,54013526,19459044,0,0.0,0.0
2023-01-13,GJ,2,0,3,0,291,645,6994,40,17.0,0.0,36.0,0.0,1016.0,2074.0,22122.0,Anand,0.0,0.0,0.0,,6,5,547,0.0,0.0,0.0,0.0,,23.0,17.0,1043.0,2090276,,,,16031.0,55.0,15976.0,,1894719,1945459,634770,0,2023-01-14 13:55:24.967000,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266555,45845473,54389774,54013526,19459044,0,0.0,0.0
2023-01-13,GJ,2,0,3,0,291,645,6994,40,17.0,0.0,36.0,0.0,1016.0,2074.0,22122.0,Aravalli,0.0,0.0,0.0,,0,0,213,0.0,0.0,0.0,0.0,,5.0,5.0,1044.0,1051746,,,,5987.0,82.0,5904.0,,859138,877219,604080,0,2023-01-14 13:55:24.967000,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266555,45845473,54389774,54013526,19459044,0,0.0,0.0
2023-01-13,GJ,2,0,3,0,291,645,6994,40,17.0,0.0,36.0,0.0,1016.0,2074.0,22122.0,Banaskantha,0.0,0.0,0.0,,22,20,287,0.0,0.0,0.0,0.0,,41.0,34.0,987.0,3116045,,,,19180.0,167.0,19009.0,,2617322,2746823,1144344,0,2023-01-14 13:55:24.967000,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266555,45845473,54389774,54013526,19459044,0,0.0,0.0
2023-01-13,GJ,2,0,3,0,291,645,6994,40,17.0,0.0,36.0,0.0,1016.0,2074.0,22122.0,Bharuch,0.0,0.0,0.0,,4,8,94,0.0,0.0,0.0,0.0,,43.0,24.0,294.0,1550822,,,,17955.0,153.0,17799.0,,1470697,1497953,476283,0,2023-01-14 13:55:24.967000,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266555,45845473,54389774,54013526,19459044,0,0.0,0.0
2023-01-13,GJ,2,0,3,0,291,645,6994,40,17.0,0.0,36.0,0.0,1016.0,2074.0,22122.0,Bhavnagar,0.0,0.0,0.0,,0,1,164,0.0,0.0,0.0,0.0,,12.0,11.0,185.0,2877961,,,,30464.0,370.0,30084.0,,2108631,2278589,741322,0,2023-01-14 13:55:24.967000,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266555,45845473,54389774,54013526,19459044,0,0.0,0.0
2023-01-13,GJ,2,0,3,0,291,645,6994,40,17.0,0.0,36.0,0.0,1016.0,2074.0,22122.0,Botad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,0.0,84.0,656005,,,,2388.0,48.0,2340.0,,465901,462811,298771,0,2023-01-14 13:55:24.967000,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266555,45845473,54389774,54013526,19459044,0,0.0,0.0
2023-01-13,GJ,2,0,3,0,291,645,6994,40,17.0,0.0,36.0,0.0,1016.0,2074.0,22122.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,214,0.0,0.0,0.0,0.0,,3.0,99.0,472.0,1071831,,,,3768.0,38.0,3730.0,,785954,779726,310020,0,2023-01-14 13:55:24.967000,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266555,45845473,54389774,54013526,19459044,0,0.0,0.0
2023-01-13,GJ,2,0,3,0,291,645,6994,40,17.0,0.0,36.0,0.0,1016.0,2074.0,22122.0,Dahod,0.0,0.0,0.0,,2,14,153,0.0,0.0,0.0,0.0,,2.0,238.0,214.0,2126558,,,,11348.0,46.0,11302.0,,1800521,1804476,661668,0,2023-01-14 13:55:24.967000,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266555,45845473,54389774,54013526,19459044,0,0.0,0.0
