Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-13,KA,34,0,60,0,826,2554,41512,234,248.0,0.0,364.0,0.0,2206.0,8080.0,92311.0,Bagalkote,0,0,0,,14,9,1523,0,0.0,0.0,0.0,,26.0,20.0,2756.0,1890826,,,,41198.0,369.0,40825.0,,1598335,1584129,216373,0,2023-01-14 13:55:24.967000,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072480,40308,4032010,69414797,55161960,55334640,10669644,0,0.0,0.0
2023-01-13,KA,34,0,60,0,826,2554,41512,234,248.0,0.0,364.0,0.0,2206.0,8080.0,92311.0,Ballari,0,0,0,,18,10,1004,0,0.0,0.0,0.0,,64.0,21.0,1946.0,2532383,,,,117343.0,1787.0,115520.0,,2381213,2410081,533408,0,2023-01-14 13:55:24.967000,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072480,40308,4032010,69414797,55161960,55334640,10669644,0,0.0,0.0
2023-01-13,KA,34,0,60,0,826,2554,41512,234,248.0,0.0,364.0,0.0,2206.0,8080.0,92311.0,Belagavi,0,0,0,,25,157,3366,0,0.0,0.0,0.0,,67.0,381.0,6383.0,4778439,,,,101786.0,1006.0,100764.0,,4066039,4138117,731765,0,2023-01-14 13:55:24.967000,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072480,40308,4032010,69414797,55161960,55334640,10669644,0,0.0,0.0
2023-01-13,KA,34,0,60,0,826,2554,41512,234,248.0,0.0,364.0,0.0,2206.0,8080.0,92311.0,Bengaluru Rural,0,0,0,,18,9,738,0,0.0,0.0,0.0,,54.0,37.0,1745.0,987257,,,,80351.0,911.0,79436.0,,920402,957749,210455,0,2023-01-14 13:55:24.967000,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072480,40308,4032010,69414797,55161960,55334640,10669644,0,0.0,0.0
2023-01-13,KA,34,0,60,0,826,2554,41512,234,248.0,0.0,364.0,0.0,2206.0,8080.0,92311.0,Bengaluru Urban,0,0,0,,412,1598,5906,0,0.0,0.0,0.0,,1190.0,5351.0,15858.0,9588910,,,,1874696.0,16989.0,1855841.0,,11205166,10976066,1701558,0,2023-01-14 13:55:24.967000,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072480,40308,4032010,69414797,55161960,55334640,10669644,0,0.0,0.0
2023-01-13,KA,34,0,60,0,826,2554,41512,234,248.0,0.0,364.0,0.0,2206.0,8080.0,92311.0,Bidar,0,0,0,,13,85,1201,0,0.0,0.0,0.0,,25.0,386.0,2090.0,1700018,,,,30048.0,420.0,29623.0,,1423520,1462696,200025,0,2023-01-14 13:55:24.967000,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072480,40308,4032010,69414797,55161960,55334640,10669644,0,0.0,0.0
2023-01-13,KA,34,0,60,0,826,2554,41512,234,248.0,0.0,364.0,0.0,2206.0,8080.0,92311.0,Chamarajanagara,0,0,0,,4,0,739,0,0.0,0.0,0.0,,18.0,7.0,1654.0,1020962,,,,44359.0,528.0,43817.0,,857299,853330,215517,0,2023-01-14 13:55:24.967000,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072480,40308,4032010,69414797,55161960,55334640,10669644,0,0.0,0.0
2023-01-13,KA,34,0,60,0,826,2554,41512,234,248.0,0.0,364.0,0.0,2206.0,8080.0,92311.0,Chikkaballapura,0,0,0,,0,1,382,0,0.0,0.0,0.0,,12.0,2.0,993.0,1254377,,,,56161.0,462.0,55688.0,,1088667,1093779,286460,0,2023-01-14 13:55:24.967000,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072480,40308,4032010,69414797,55161960,55334640,10669644,0,0.0,0.0
2023-01-13,KA,34,0,60,0,826,2554,41512,234,248.0,0.0,364.0,0.0,2206.0,8080.0,92311.0,Chikkamagaluru,0,0,0,,3,3,183,0,0.0,0.0,0.0,,10.0,38.0,1557.0,1137753,,,,58076.0,407.0,57664.0,,896419,913268,210057,0,2023-01-14 13:55:24.967000,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072480,40308,4032010,69414797,55161960,55334640,10669644,0,0.0,0.0
2023-01-13,KA,34,0,60,0,826,2554,41512,234,248.0,0.0,364.0,0.0,2206.0,8080.0,92311.0,Chitradurga,0,0,0,,40,38,2788,0,0.0,0.0,0.0,,97.0,98.0,7977.0,1660378,,,,46571.0,242.0,46324.0,,1421762,1428079,321756,0,2023-01-14 13:55:24.967000,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072480,40308,4032010,69414797,55161960,55334640,10669644,0,0.0,0.0
