Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-13,TG,3,0,9,0,218,311,6627,66,47.0,0.0,62.0,,1412.0,2422.0,40101.0,Adilabad,,,,,0,0,0,,,,,,2.0,2.0,12.0,708952,,,,,,,,616574,616983,265771,0,2023-01-14 13:55:24.967000,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841448,4111,837290,,32442238,31540795,13296297,0,0.0,0.0
2023-01-13,TG,3,0,9,0,218,311,6627,66,47.0,0.0,62.0,,1412.0,2422.0,40101.0,Bhadradri Kothagudem,,,,,5,6,862,,,,,,8.0,42.0,2729.0,1304811,,,,,,,,942995,940632,574958,0,2023-01-14 13:55:24.967000,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841448,4111,837290,,32442238,31540795,13296297,0,0.0,0.0
2023-01-13,TG,3,0,9,0,218,311,6627,66,47.0,0.0,62.0,,1412.0,2422.0,40101.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-14 13:55:24.967000,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841448,4111,837290,,32442238,31540795,13296297,0,0.0,0.0
2023-01-13,TG,3,0,9,0,218,311,6627,66,47.0,0.0,62.0,,1412.0,2422.0,40101.0,Hyderabad,,,,,73,110,316,,,,,,534.0,884.0,1905.0,3441992,,,,,,,,3963534,3342292,613242,0,2023-01-14 13:55:24.967000,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841448,4111,837290,,32442238,31540795,13296297,0,0.0,0.0
2023-01-13,TG,3,0,9,0,218,311,6627,66,47.0,0.0,62.0,,1412.0,2422.0,40101.0,Jagtial,,,,,0,1,31,,,,,,1.0,39.0,269.0,983414,,,,,,,,854649,872696,488149,0,2023-01-14 13:55:24.967000,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841448,4111,837290,,32442238,31540795,13296297,0,0.0,0.0
2023-01-13,TG,3,0,9,0,218,311,6627,66,47.0,0.0,62.0,,1412.0,2422.0,40101.0,Jangaon,,,,,0,0,252,,,,,,0.0,2.0,646.0,582457,,,,,,,,469532,487293,251541,0,2023-01-14 13:55:24.967000,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841448,4111,837290,,32442238,31540795,13296297,0,0.0,0.0
2023-01-13,TG,3,0,9,0,218,311,6627,66,47.0,0.0,62.0,,1412.0,2422.0,40101.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376997,381641,322530,0,2023-01-14 13:55:24.967000,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841448,4111,837290,,32442238,31540795,13296297,0,0.0,0.0
2023-01-13,TG,3,0,9,0,218,311,6627,66,47.0,0.0,62.0,,1412.0,2422.0,40101.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,14.0,1135.0,664971,,,,,,,,516021,527846,323367,0,2023-01-14 13:55:24.967000,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841448,4111,837290,,32442238,31540795,13296297,0,0.0,0.0
2023-01-13,TG,3,0,9,0,218,311,6627,66,47.0,0.0,62.0,,1412.0,2422.0,40101.0,Kamareddy,,,,,2,8,257,,,,,,9.0,178.0,336.0,972625,,,,,,,,813043,803541,225957,0,2023-01-14 13:55:24.967000,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841448,4111,837290,,32442238,31540795,13296297,0,0.0,0.0
2023-01-13,TG,3,0,9,0,218,311,6627,66,47.0,0.0,62.0,,1412.0,2422.0,40101.0,Karimnagar,,,,,4,13,7,,,,,,4.0,71.0,516.0,1016063,,,,,,,,926167,928448,240937,0,2023-01-14 13:55:24.967000,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841448,4111,837290,,32442238,31540795,13296297,0,0.0,0.0
2023-01-13,TG,3,0,9,0,218,311,6627,66,47.0,0.0,62.0,,1412.0,2422.0,40101.0,Khammam,,,,,10,0,54,,,,,,15.0,3.0,2675.0,1401639,,,,,,,,1220599,1221973,494624,0,2023-01-14 13:55:24.967000,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841448,4111,837290,,32442238,31540795,13296297,0,0.0,0.0
2023-01-13,TG,3,0,9,0,218,311,6627,66,47.0,0.0,62.0,,1412.0,2422.0,40101.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,0.0,0.0,515835,,,,,,,,430901,395266,129374,0,2023-01-14 13:55:24.967000,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841448,4111,837290,,32442238,31540795,13296297,0,0.0,0.0
