Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-13,TN,10,0,7,0,736,1081,1430,74,56.0,0.0,79.0,0.0,1300.0,4325.0,4036.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-14 13:55:24.967000,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594550,38049,3556445,69765914,61207310,57196237,9070291,0,0.0,0.0
2023-01-13,TN,10,0,7,0,736,1081,1430,74,56.0,0.0,79.0,0.0,1300.0,4325.0,4036.0,Ariyalur,0.0,0.0,0.0,,1,1,0,0.0,0.0,0.0,0.0,,8.0,18.0,16.0,752481,,,,20271.0,267.0,19993.0,,701750,713419,191295,0,2023-01-14 13:55:24.967000,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594550,38049,3556445,69765914,61207310,57196237,9070291,0,0.0,0.0
2023-01-13,TN,10,0,7,0,736,1081,1430,74,56.0,0.0,79.0,0.0,1300.0,4325.0,4036.0,Chengalpattu,0.0,0.0,0.0,,30,42,60,0.0,0.0,0.0,0.0,,88.0,126.0,240.0,2556244,,,,253371.0,2661.0,250605.0,,1854618,1562157,222204,0,2023-01-14 13:55:24.967000,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594550,38049,3556445,69765914,61207310,57196237,9070291,0,0.0,0.0
2023-01-13,TN,10,0,7,0,736,1081,1430,74,56.0,0.0,79.0,0.0,1300.0,4325.0,4036.0,Chennai,0.0,0.0,0.0,,124,360,410,0.0,0.0,0.0,0.0,,298.0,880.0,1714.0,7100000,,,,792611.0,9070.0,783156.0,,6305469,5499925,725177,0,2023-01-14 13:55:24.967000,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594550,38049,3556445,69765914,61207310,57196237,9070291,0,0.0,0.0
2023-01-13,TN,10,0,7,0,736,1081,1430,74,56.0,0.0,79.0,0.0,1300.0,4325.0,4036.0,Coimbatore,0.0,0.0,0.0,,15,62,74,0.0,0.0,0.0,0.0,,43.0,126.0,174.0,3472578,,,,340949.0,2618.0,338238.0,,3241191,2927764,291305,0,2023-01-14 13:55:24.967000,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594550,38049,3556445,69765914,61207310,57196237,9070291,0,0.0,0.0
2023-01-13,TN,10,0,7,0,736,1081,1430,74,56.0,0.0,79.0,0.0,1300.0,4325.0,4036.0,Cuddalore,0.0,0.0,0.0,,11,24,33,0.0,0.0,0.0,0.0,,19.0,48.0,97.0,2600880,,,,75986.0,896.0,75032.0,,2413713,2353984,505826,0,2023-01-14 13:55:24.967000,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594550,38049,3556445,69765914,61207310,57196237,9070291,0,0.0,0.0
2023-01-13,TN,10,0,7,0,736,1081,1430,74,56.0,0.0,79.0,0.0,1300.0,4325.0,4036.0,Dharmapuri,0.0,0.0,0.0,,0,0,6,0.0,0.0,0.0,0.0,,3.0,10.0,12.0,1502900,,,,36861.0,283.0,36568.0,,1199948,1097345,194090,0,2023-01-14 13:55:24.967000,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594550,38049,3556445,69765914,61207310,57196237,9070291,0,0.0,0.0
2023-01-13,TN,10,0,7,0,736,1081,1430,74,56.0,0.0,79.0,0.0,1300.0,4325.0,4036.0,Dindigul,0.0,0.0,0.0,,1,93,58,0.0,0.0,0.0,0.0,,6.0,393.0,63.0,2161367,,,,39215.0,665.0,38523.0,,1941662,1896602,297042,0,2023-01-14 13:55:24.967000,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594550,38049,3556445,69765914,61207310,57196237,9070291,0,0.0,0.0
2023-01-13,TN,10,0,7,0,736,1081,1430,74,56.0,0.0,79.0,0.0,1300.0,4325.0,4036.0,Erode,0.0,0.0,0.0,,2,18,144,0.0,0.0,0.0,0.0,,3.0,133.0,188.0,2259608,,,,136564.0,734.0,135753.0,,1807332,1671055,221334,0,2023-01-14 13:55:24.967000,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594550,38049,3556445,69765914,61207310,57196237,9070291,0,0.0,0.0
2023-01-13,TN,10,0,7,0,736,1081,1430,74,56.0,0.0,79.0,0.0,1300.0,4325.0,4036.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1370281,,,,36951.0,215.0,36732.0,,1221394,1288932,172087,0,2023-01-14 13:55:24.967000,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594550,38049,3556445,69765914,61207310,57196237,9070291,0,0.0,0.0
