Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-13,RJ,3,0,11,0,946,6523,10930,53,24.0,0.0,64.0,0.0,2820.0,17459.0,31527.0,Ajmer,0.0,0.0,0.0,,49,205,606,0.0,0.0,0.0,0.0,,199.0,480.0,2312.0,2584913,,,,51251.0,452.0,50843.0,,2171429,2041471,252038,0,2023-01-14 13:55:24.967000,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315562,9653,1305874,21127029,57023844,50954358,7441491,0,0.0,0.0
2023-01-13,RJ,3,0,11,0,946,6523,10930,53,24.0,0.0,64.0,0.0,2820.0,17459.0,31527.0,Alwar,0.0,0.0,0.0,,37,385,438,0.0,0.0,0.0,0.0,,108.0,1478.0,1871.0,3671999,,,,87425.0,323.0,87080.0,,3190464,3124914,896707,0,2023-01-14 13:55:24.967000,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315562,9653,1305874,21127029,57023844,50954358,7441491,0,0.0,0.0
2023-01-13,RJ,3,0,11,0,946,6523,10930,53,24.0,0.0,64.0,0.0,2820.0,17459.0,31527.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-14 13:55:24.967000,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315562,9653,1305874,21127029,57023844,50954358,7441491,0,0.0,0.0
2023-01-13,RJ,3,0,11,0,946,6523,10930,53,24.0,0.0,64.0,0.0,2820.0,17459.0,31527.0,Banswara,0.0,0.0,0.0,,2,64,709,0.0,0.0,0.0,0.0,,6.0,136.0,2429.0,1798194,,,,14971.0,107.0,14864.0,,1422571,1285447,165856,0,2023-01-14 13:55:24.967000,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315562,9653,1305874,21127029,57023844,50954358,7441491,0,0.0,0.0
2023-01-13,RJ,3,0,11,0,946,6523,10930,53,24.0,0.0,64.0,0.0,2820.0,17459.0,31527.0,Baran,0.0,0.0,0.0,,58,253,669,0.0,0.0,0.0,0.0,,99.0,553.0,1467.0,1223921,,,,15376.0,66.0,15308.0,,1026522,966813,126851,0,2023-01-14 13:55:24.967000,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315562,9653,1305874,21127029,57023844,50954358,7441491,0,0.0,0.0
2023-01-13,RJ,3,0,11,0,946,6523,10930,53,24.0,0.0,64.0,0.0,2820.0,17459.0,31527.0,Barmer,0.0,0.0,0.0,,18,55,61,0.0,0.0,0.0,0.0,,40.0,149.0,268.0,2604453,,,,21552.0,206.0,21345.0,,1997344,1703937,197026,0,2023-01-14 13:55:24.967000,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315562,9653,1305874,21127029,57023844,50954358,7441491,0,0.0,0.0
2023-01-13,RJ,3,0,11,0,946,6523,10930,53,24.0,0.0,64.0,0.0,2820.0,17459.0,31527.0,Bharatpur,0.0,0.0,0.0,,57,647,75,0.0,0.0,0.0,0.0,,103.0,845.0,152.0,2549121,,,,32603.0,275.0,32328.0,,1960009,1595432,216034,0,2023-01-14 13:55:24.967000,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315562,9653,1305874,21127029,57023844,50954358,7441491,0,0.0,0.0
2023-01-13,RJ,3,0,11,0,946,6523,10930,53,24.0,0.0,64.0,0.0,2820.0,17459.0,31527.0,Bhilwara,0.0,0.0,0.0,,12,392,1127,0.0,0.0,0.0,0.0,,38.0,689.0,2362.0,2410459,,,,38838.0,162.0,38678.0,,1979882,1817846,193964,0,2023-01-14 13:55:24.967000,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315562,9653,1305874,21127029,57023844,50954358,7441491,0,0.0,0.0
2023-01-13,RJ,3,0,11,0,946,6523,10930,53,24.0,0.0,64.0,0.0,2820.0,17459.0,31527.0,Bikaner,0.0,0.0,0.0,,125,458,384,0.0,0.0,0.0,0.0,,242.0,1709.0,1259.0,2367745,,,,51105.0,596.0,50507.0,,1928009,1800542,284061,0,2023-01-14 13:55:24.967000,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315562,9653,1305874,21127029,57023844,50954358,7441491,0,0.0,0.0
2023-01-13,RJ,3,0,11,0,946,6523,10930,53,24.0,0.0,64.0,0.0,2820.0,17459.0,31527.0,Bundi,0.0,0.0,0.0,,2,6,104,0.0,0.0,0.0,0.0,,9.0,56.0,583.0,1113725,,,,9893.0,55.0,9837.0,,994532,1006457,140414,0,2023-01-14 13:55:24.967000,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315562,9653,1305874,21127029,57023844,50954358,7441491,0,0.0,0.0
