Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-13,PB,9,0,5,0,113,359,468,45,41.0,0.0,26.0,0.0,527.0,1412.0,2399.0,Amritsar,0,0,0,,5,41,13,0,0.0,0.0,0.0,,52.0,252.0,294.0,2490891,,,,60983,1846,59118,,2091379,1806735,140055,0,2023-01-14 13:55:24.967000,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784283,19289,764952,20891419,24155241,20978876,1847760,0,0.0,0.0
2023-01-13,PB,9,0,5,0,113,359,468,45,41.0,0.0,26.0,0.0,527.0,1412.0,2399.0,Barnala,0,0,0,,1,2,3,0,0.0,0.0,0.0,,1.0,4.0,4.0,596294,,,,7720,364,7354,,504067,484383,20400,0,2023-01-14 13:55:24.967000,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784283,19289,764952,20891419,24155241,20978876,1847760,0,0.0,0.0
2023-01-13,PB,9,0,5,0,113,359,468,45,41.0,0.0,26.0,0.0,527.0,1412.0,2399.0,Bathinda,0,0,0,,7,1,4,0,0.0,0.0,0.0,,40.0,45.0,41.0,1388859,,,,52455,1429,51020,,1217202,842386,44415,0,2023-01-14 13:55:24.967000,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784283,19289,764952,20891419,24155241,20978876,1847760,0,0.0,0.0
2023-01-13,PB,9,0,5,0,113,359,468,45,41.0,0.0,26.0,0.0,527.0,1412.0,2399.0,Faridkot,0,0,0,,1,1,10,0,0.0,0.0,0.0,,16.0,25.0,207.0,618008,,,,17218,414,16803,,525778,510267,69303,0,2023-01-14 13:55:24.967000,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784283,19289,764952,20891419,24155241,20978876,1847760,0,0.0,0.0
2023-01-13,PB,9,0,5,0,113,359,468,45,41.0,0.0,26.0,0.0,527.0,1412.0,2399.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,10.0,19.0,599814,,,,12646,437,12207,,518071,482943,16318,0,2023-01-14 13:55:24.967000,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784283,19289,764952,20891419,24155241,20978876,1847760,0,0.0,0.0
2023-01-13,PB,9,0,5,0,113,359,468,45,41.0,0.0,26.0,0.0,527.0,1412.0,2399.0,Fazilka,0,0,0,,3,12,15,0,0.0,0.0,0.0,,15.0,53.0,41.0,1180483,,,,24002,621,23373,,864288,706336,40227,0,2023-01-14 13:55:24.967000,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784283,19289,764952,20891419,24155241,20978876,1847760,0,0.0,0.0
2023-01-13,PB,9,0,5,0,113,359,468,45,41.0,0.0,26.0,0.0,527.0,1412.0,2399.0,Ferozepur,0,0,0,,7,8,2,0,0.0,0.0,0.0,,16.0,14.0,7.0,2026831,,,,18373,540,17833,,835782,624000,44482,0,2023-01-14 13:55:24.967000,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784283,19289,764952,20891419,24155241,20978876,1847760,0,0.0,0.0
2023-01-13,PB,9,0,5,0,113,359,468,45,41.0,0.0,26.0,0.0,527.0,1412.0,2399.0,Gurdaspur,0,0,0,,7,40,101,0,0.0,0.0,0.0,,29.0,138.0,460.0,2299026,,,,27282,871,26408,,1445665,1471476,157338,0,2023-01-14 13:55:24.967000,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784283,19289,764952,20891419,24155241,20978876,1847760,0,0.0,0.0
2023-01-13,PB,9,0,5,0,113,359,468,45,41.0,0.0,26.0,0.0,527.0,1412.0,2399.0,Hoshiarpur,0,0,0,,5,6,13,0,0.0,0.0,0.0,,16.0,27.0,87.0,1582793,,,,42435,1419,41010,,1276894,1230400,197478,0,2023-01-14 13:55:24.967000,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784283,19289,764952,20891419,24155241,20978876,1847760,0,0.0,0.0
2023-01-13,PB,9,0,5,0,113,359,468,45,41.0,0.0,26.0,0.0,527.0,1412.0,2399.0,Jalandhar,0,0,0,,0,0,1,0,0.0,0.0,0.0,,5.0,8.0,37.0,2181753,,,,81123,1983,79121,,1953890,1884565,208670,0,2023-01-14 13:55:24.967000,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784283,19289,764952,20891419,24155241,20978876,1847760,0,0.0,0.0
