Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-13,DL,6,0,3,0,171,213,676,83,44.0,1.0,40.0,0.0,632.0,652.0,3083.0,Central Delhi,,,,,12,17,43,,,,,,30.0,51.0,389.0,0,,,,,,,,1617493,1273265,281875,0,2023-01-14 13:55:24.967000,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007309,26522,1980761,39999533,18293147,15710433,3375842,0,0.0,0.0
2023-01-13,DL,6,0,3,0,171,213,676,83,44.0,1.0,40.0,0.0,632.0,652.0,3083.0,East Delhi,,,,,9,23,44,,,,,,35.0,68.0,211.0,0,,,,,,,,1396145,1250524,249875,0,2023-01-14 13:55:24.967000,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007309,26522,1980761,39999533,18293147,15710433,3375842,0,0.0,0.0
2023-01-13,DL,6,0,3,0,171,213,676,83,44.0,1.0,40.0,0.0,632.0,652.0,3083.0,New Delhi,,,,,9,13,51,,,,,,31.0,50.0,213.0,0,,,,,,,,1175517,1115583,345593,0,2023-01-14 13:55:24.967000,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007309,26522,1980761,39999533,18293147,15710433,3375842,0,0.0,0.0
2023-01-13,DL,6,0,3,0,171,213,676,83,44.0,1.0,40.0,0.0,632.0,652.0,3083.0,North Delhi,,,,,19,10,44,,,,,,51.0,23.0,152.0,0,,,,,,,,1732180,1425984,187925,0,2023-01-14 13:55:24.967000,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007309,26522,1980761,39999533,18293147,15710433,3375842,0,0.0,0.0
2023-01-13,DL,6,0,3,0,171,213,676,83,44.0,1.0,40.0,0.0,632.0,652.0,3083.0,North East Delhi,,,,,1,1,18,,,,,,6.0,4.0,20.0,0,,,,,,,,1507945,1258121,331932,0,2023-01-14 13:55:24.967000,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007309,26522,1980761,39999533,18293147,15710433,3375842,0,0.0,0.0
2023-01-13,DL,6,0,3,0,171,213,676,83,44.0,1.0,40.0,0.0,632.0,652.0,3083.0,North West Delhi,,,,,13,12,17,,,,,,55.0,39.0,82.0,0,,,,,,,,2195426,1803913,316767,0,2023-01-14 13:55:24.967000,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007309,26522,1980761,39999533,18293147,15710433,3375842,0,0.0,0.0
2023-01-13,DL,6,0,3,0,171,213,676,83,44.0,1.0,40.0,0.0,632.0,652.0,3083.0,Shahdara,,,,,14,8,18,,,,,,51.0,33.0,79.0,0,,,,,,,,1297826,1074844,205224,0,2023-01-14 13:55:24.967000,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007309,26522,1980761,39999533,18293147,15710433,3375842,0,0.0,0.0
2023-01-13,DL,6,0,3,0,171,213,676,83,44.0,1.0,40.0,0.0,632.0,652.0,3083.0,South Delhi,,,,,39,34,136,,,,,,124.0,110.0,652.0,0,,,,,,,,1571310,1329637,379790,0,2023-01-14 13:55:24.967000,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007309,26522,1980761,39999533,18293147,15710433,3375842,0,0.0,0.0
2023-01-13,DL,6,0,3,0,171,213,676,83,44.0,1.0,40.0,0.0,632.0,652.0,3083.0,South East Delhi,,,,,13,32,119,,,,,,66.0,100.0,369.0,0,,,,,,,,1748217,1524738,306432,0,2023-01-14 13:55:24.967000,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007309,26522,1980761,39999533,18293147,15710433,3375842,0,0.0,0.0
2023-01-13,DL,6,0,3,0,171,213,676,83,44.0,1.0,40.0,0.0,632.0,652.0,3083.0,South West Delhi,,,,,17,19,86,,,,,,101.0,75.0,432.0,0,,,,,,,,2081343,1885792,336043,0,2023-01-14 13:55:24.967000,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007309,26522,1980761,39999533,18293147,15710433,3375842,0,0.0,0.0
2023-01-13,DL,6,0,3,0,171,213,676,83,44.0,1.0,40.0,0.0,632.0,652.0,3083.0,Unknown,6.0,0.0,3.0,,0,0,0,83.0,44.0,1.0,40.0,,0.0,0.0,0.0,0,,,,2007309.0,26522.0,1980761.0,,0,0,0,0,2023-01-14 13:55:24.967000,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007309,26522,1980761,39999533,18293147,15710433,3375842,0,0.0,0.0
2023-01-13,DL,6,0,3,0,171,213,676,83,44.0,1.0,40.0,0.0,632.0,652.0,3083.0,West Delhi,,,,,25,44,100,,,,,,82.0,99.0,484.0,0,,,,,,,,1969745,1768032,434386,0,2023-01-14 13:55:24.967000,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007309,26522,1980761,39999533,18293147,15710433,3375842,0,0.0,0.0
