,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-05,HP,Bilaspur,,,,18288,95,18176,,2022-07-06 11:55:24.493507,,,,286761,4141,281834,,0,0
1,2022-07-05,HP,Chamba,,,,16277,173,16009,,2022-07-06 11:55:24.493507,,,,286761,4141,281834,,0,0
2,2022-07-05,HP,Hamirpur,,,,23490,330,23096,,2022-07-06 11:55:24.493507,,,,286761,4141,281834,,0,0
3,2022-07-05,HP,Kangra,,,,64503,1248,62994,,2022-07-06 11:55:24.493507,,,,286761,4141,281834,,0,0
4,2022-07-05,HP,Kinnaur,,,,4507,41,4433,,2022-07-06 11:55:24.493507,,,,286761,4141,281834,,0,0
5,2022-07-05,HP,Kullu,,,,12024,162,11821,,2022-07-06 11:55:24.493507,,,,286761,4141,281834,,0,0
6,2022-07-05,HP,Lahaul and Spiti,,,,3246,18,3177,,2022-07-06 11:55:24.493507,,,,286761,4141,281834,,0,0
7,2022-07-05,HP,Mandi,,,,39020,502,38456,,2022-07-06 11:55:24.493507,,,,286761,4141,281834,,0,0
8,2022-07-05,HP,Shimla,,,,35956,717,35144,,2022-07-06 11:55:24.493507,,,,286761,4141,281834,,0,0
9,2022-07-05,HP,Sirmaur,,,,19940,221,19683,,2022-07-06 11:55:24.493507,,,,286761,4141,281834,,0,0
10,2022-07-05,HP,Solan,,,,30761,336,30387,,2022-07-06 11:55:24.493507,,,,286761,4141,281834,,0,0
11,2022-07-05,HP,Una,,,,18749,279,18458,,2022-07-06 11:55:24.493507,,,,286761,4141,281834,,0,0
12,2022-07-05,HP,Unknown,,,,0,19,0,,2022-07-06 11:55:24.493507,,,,286761,4141,281834,,0,0
