Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-04,HP,4,0,8,0,51,427,2631,50,27.0,0.0,22.0,0,359.0,2135.0,12777.0,Bilaspur,0,0,0,,1,3,322,0,0.0,0.0,0.0,0.0,3.0,25.0,2150.0,382056,,,,19845,97,19687,,367295,363090,235473,0,2022-11-05 10:41:14.688041,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312469,4211,308231,,6643338,6313523,2227959,0,0.0,0.0
2022-11-04,HP,4,0,8,0,51,427,2631,50,27.0,0.0,22.0,0,359.0,2135.0,12777.0,Chamba,0,0,0,,6,170,339,0,0.0,0.0,0.0,0.0,18.0,278.0,1245.0,518844,,,,18144,179,17948,,435706,416866,121413,0,2022-11-05 10:41:14.688041,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312469,4211,308231,,6643338,6313523,2227959,0,0.0,0.0
2022-11-04,HP,4,0,8,0,51,427,2631,50,27.0,0.0,22.0,0,359.0,2135.0,12777.0,Hamirpur,0,0,0,,2,29,207,0,0.0,0.0,0.0,0.0,4.0,102.0,891.0,454293,,,,25591,333,25182,,434464,417934,198291,0,2022-11-05 10:41:14.688041,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312469,4211,308231,,6643338,6313523,2227959,0,0.0,0.0
2022-11-04,HP,4,0,8,0,51,427,2631,50,27.0,0.0,22.0,0,359.0,2135.0,12777.0,Kangra,0,0,0,,11,37,384,0,0.0,0.0,0.0,0.0,84.0,293.0,2335.0,1507223,,,,70309,1264,68825,,1373268,1332585,562995,0,2022-11-05 10:41:14.688041,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312469,4211,308231,,6643338,6313523,2227959,0,0.0,0.0
2022-11-04,HP,4,0,8,0,51,427,2631,50,27.0,0.0,22.0,0,359.0,2135.0,12777.0,Kinnaur,0,0,0,,0,2,39,0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,84298,,,,5061,41,4985,,86583,76212,37555,0,2022-11-05 10:41:14.688041,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312469,4211,308231,,6643338,6313523,2227959,0,0.0,0.0
2022-11-04,HP,4,0,8,0,51,427,2631,50,27.0,0.0,22.0,0,359.0,2135.0,12777.0,Kullu,0,0,0,,1,3,114,0,0.0,0.0,0.0,0.0,14.0,54.0,670.0,437474,,,,13196,164,12982,,413916,385901,130122,0,2022-11-05 10:41:14.688041,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312469,4211,308231,,6643338,6313523,2227959,0,0.0,0.0
2022-11-04,HP,4,0,8,0,51,427,2631,50,27.0,0.0,22.0,0,359.0,2135.0,12777.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,1.0,16.0,226.0,31528,,,,3496,18,3459,,34371,28080,14371,0,2022-11-05 10:41:14.688041,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312469,4211,308231,,6643338,6313523,2227959,0,0.0,0.0
2022-11-04,HP,4,0,8,0,51,427,2631,50,27.0,0.0,22.0,0,359.0,2135.0,12777.0,Mandi,0,0,0,,5,12,804,0,0.0,0.0,0.0,0.0,20.0,237.0,2639.0,999518,,,,42846,512,42226,,897874,851848,288856,0,2022-11-05 10:41:14.688041,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312469,4211,308231,,6643338,6313523,2227959,0,0.0,0.0
2022-11-04,HP,4,0,8,0,51,427,2631,50,27.0,0.0,22.0,0,359.0,2135.0,12777.0,Shimla,0,0,0,,11,25,199,0,0.0,0.0,0.0,0.0,76.0,566.0,900.0,813384,,,,39767,727,38922,,788199,741725,169555,0,2022-11-05 10:41:14.688041,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312469,4211,308231,,6643338,6313523,2227959,0,0.0,0.0
2022-11-04,HP,4,0,8,0,51,427,2631,50,27.0,0.0,22.0,0,359.0,2135.0,12777.0,Sirmaur,0,0,0,,4,2,38,0,0.0,0.0,0.0,0.0,40.0,73.0,262.0,530164,,,,21157,226,20872,,504558,478433,136860,0,2022-11-05 10:41:14.688041,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312469,4211,308231,,6643338,6313523,2227959,0,0.0,0.0
2022-11-04,HP,4,0,8,0,51,427,2631,50,27.0,0.0,22.0,0,359.0,2135.0,12777.0,Solan,0,0,0,,9,46,127,0,0.0,0.0,0.0,0.0,79.0,169.0,1171.0,576670,,,,31908,338,31522,,802695,726813,155945,0,2022-11-05 10:41:14.688041,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312469,4211,308231,,6643338,6313523,2227959,0,0.0,0.0
2022-11-04,HP,4,0,8,0,51,427,2631,50,27.0,0.0,22.0,0,359.0,2135.0,12777.0,Una,0,0,0,,1,98,58,0,0.0,0.0,0.0,0.0,20.0,318.0,231.0,521057,,,,19784,283,19468,,504409,494036,176523,0,2022-11-05 10:41:14.688041,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312469,4211,308231,,6643338,6313523,2227959,0,0.0,0.0
2022-11-04,HP,4,0,8,0,51,427,2631,50,27.0,0.0,22.0,0,359.0,2135.0,12777.0,Unknown,4,0,8,,0,0,0,50,27.0,0.0,22.0,,0.0,0.0,0.0,0,,,,1365,29,2153,,0,0,0,0,2022-11-05 10:41:14.688041,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312469,4211,308231,,6643338,6313523,2227959,0,0.0,0.0
