Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-04,DL,54,2,77,0,126,458,1144,790,454.0,3.0,530.0,0.0,561.0,1526.0,4008.0,Central Delhi,,,,,1,9,25,,,,,,15.0,51.0,182.0,0,,,,,,,,1617278,1272695,279364,0,2022-11-05 10:41:14.688041,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006443,26511,1979639,39999533,18287515,15698990,3334558,0,0.0,0.0
2022-11-04,DL,54,2,77,0,126,458,1144,790,454.0,3.0,530.0,0.0,561.0,1526.0,4008.0,East Delhi,,,,,3,18,42,,,,,,28.0,77.0,126.0,0,,,,,,,,1395859,1250057,248422,0,2022-11-05 10:41:14.688041,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006443,26511,1979639,39999533,18287515,15698990,3334558,0,0.0,0.0
2022-11-04,DL,54,2,77,0,126,458,1144,790,454.0,3.0,530.0,0.0,561.0,1526.0,4008.0,New Delhi,,,,,3,21,142,,,,,,15.0,69.0,393.0,0,,,,,,,,1175194,1115101,342952,0,2022-11-05 10:41:14.688041,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006443,26511,1979639,39999533,18287515,15698990,3334558,0,0.0,0.0
2022-11-04,DL,54,2,77,0,126,458,1144,790,454.0,3.0,530.0,0.0,561.0,1526.0,4008.0,North Delhi,,,,,11,38,76,,,,,,51.0,117.0,332.0,0,,,,,,,,1731880,1425462,186606,0,2022-11-05 10:41:14.688041,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006443,26511,1979639,39999533,18287515,15698990,3334558,0,0.0,0.0
2022-11-04,DL,54,2,77,0,126,458,1144,790,454.0,3.0,530.0,0.0,561.0,1526.0,4008.0,North East Delhi,,,,,37,155,334,,,,,,117.0,357.0,915.0,0,,,,,,,,1507204,1255214,324774,0,2022-11-05 10:41:14.688041,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006443,26511,1979639,39999533,18287515,15698990,3334558,0,0.0,0.0
2022-11-04,DL,54,2,77,0,126,458,1144,790,454.0,3.0,530.0,0.0,561.0,1526.0,4008.0,North West Delhi,,,,,11,41,87,,,,,,60.0,175.0,383.0,0,,,,,,,,2194990,1802878,313823,0,2022-11-05 10:41:14.688041,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006443,26511,1979639,39999533,18287515,15698990,3334558,0,0.0,0.0
2022-11-04,DL,54,2,77,0,126,458,1144,790,454.0,3.0,530.0,0.0,561.0,1526.0,4008.0,Shahdara,,,,,2,17,22,,,,,,13.0,84.0,124.0,0,,,,,,,,1297603,1074460,204166,0,2022-11-05 10:41:14.688041,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006443,26511,1979639,39999533,18287515,15698990,3334558,0,0.0,0.0
2022-11-04,DL,54,2,77,0,126,458,1144,790,454.0,3.0,530.0,0.0,561.0,1526.0,4008.0,South Delhi,,,,,16,37,115,,,,,,56.0,114.0,369.0,0,,,,,,,,1570380,1328226,372956,0,2022-11-05 10:41:14.688041,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006443,26511,1979639,39999533,18287515,15698990,3334558,0,0.0,0.0
2022-11-04,DL,54,2,77,0,126,458,1144,790,454.0,3.0,530.0,0.0,561.0,1526.0,4008.0,South East Delhi,,,,,23,71,200,,,,,,72.0,232.0,705.0,0,,,,,,,,1747578,1523371,299252,0,2022-11-05 10:41:14.688041,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006443,26511,1979639,39999533,18287515,15698990,3334558,0,0.0,0.0
2022-11-04,DL,54,2,77,0,126,458,1144,790,454.0,3.0,530.0,0.0,561.0,1526.0,4008.0,South West Delhi,,,,,1,6,11,,,,,,40.0,68.0,80.0,0,,,,,,,,2080609,1884840,332992,0,2022-11-05 10:41:14.688041,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006443,26511,1979639,39999533,18287515,15698990,3334558,0,0.0,0.0
