Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-04,TT,1082,7,1580,157300,8092,26911,111960,14321,8785.0,1478.0,10909.0,1002588.0,51031.0,184430.0,690826.0,Andaman and Nicobar Islands,0,0,0,0,1,3,34,5,4.0,0.0,7.0,0.0,7.0,17.0,122.0,397000,0,0,0,10740,129,10607,0,347586,353047,289905,0,2022-11-05 10:42:47.797552,1332900000,2022-11-04 00:00:00,https://www.icmr.gov.in/,0,44659447,530486,44113761,901728285,1026900438,950246708,219972656,0,0.0,0.0
2022-11-04,TT,1082,7,1580,157300,8092,26911,111960,14321,8785.0,1478.0,10909.0,1002588.0,51031.0,184430.0,690826.0,Andhra Pradesh,6,0,17,0,54,95,25912,145,86.0,0.0,106.0,0.0,272.0,483.0,70315.0,52221000,0,0,0,2338975,14733,2324128,0,44699985,47570042,18176468,0,2022-11-05 10:42:47.797552,1332900000,2022-11-04 00:00:00,https://www.icmr.gov.in/,0,44659447,530486,44113761,901728285,1026900438,950246708,219972656,0,0.0,0.0
2022-11-04,TT,1082,7,1580,157300,8092,26911,111960,14321,8785.0,1478.0,10909.0,1002588.0,51031.0,184430.0,690826.0,Arunachal Pradesh,2,0,1,0,38,82,437,6,7.0,0.0,3.0,0.0,200.0,358.0,2519.0,1504000,0,0,0,66883,296,66580,0,959052,818230,116462,0,2022-11-05 10:42:47.797552,1332900000,2022-11-04 00:00:00,https://www.icmr.gov.in/,0,44659447,530486,44113761,901728285,1026900438,950246708,219972656,0,0.0,0.0
2022-11-04,TT,1082,7,1580,157300,8092,26911,111960,14321,8785.0,1478.0,10909.0,1002588.0,51031.0,184430.0,690826.0,Assam,3,0,8,0,201,1323,1519,153,45.0,0.0,114.0,0.0,1311.0,6219.0,9388.0,34293000,0,0,0,746079,8035,735492,0,24804689,22093715,3296543,0,2022-11-05 10:42:47.797552,1332900000,2022-11-04 00:00:00,https://www.icmr.gov.in/,0,44659447,530486,44113761,901728285,1026900438,950246708,219972656,0,0.0,0.0
2022-11-04,TT,1082,7,1580,157300,8092,26911,111960,14321,8785.0,1478.0,10909.0,1002588.0,51031.0,184430.0,690826.0,Bihar,10,0,10,0,1651,6045,14147,184,80.0,0.0,135.0,0.0,7681.0,31286.0,75577.0,119520000,0,0,0,851236,12302,838869,0,73418962,67755827,15624935,0,2022-11-05 10:42:47.797552,1332900000,2022-11-04 00:00:00,https://www.icmr.gov.in/,0,44659447,530486,44113761,901728285,1026900438,950246708,219972656,0,0.0,0.0
2022-11-04,TT,1082,7,1580,157300,8092,26911,111960,14321,8785.0,1478.0,10909.0,1002588.0,51031.0,184430.0,690826.0,Chandigarh,4,0,4,0,3,18,18,26,21.0,0.0,9.0,0.0,37.0,155.0,110.0,1179000,0,0,0,99316,1181,98114,0,1184692,984557,110240,0,2022-11-05 10:42:47.797552,1332900000,2022-11-04 00:00:00,https://www.icmr.gov.in/,0,44659447,530486,44113761,901728285,1026900438,950246708,219972656,0,0.0,0.0
2022-11-04,TT,1082,7,1580,157300,8092,26911,111960,14321,8785.0,1478.0,10909.0,1002588.0,51031.0,184430.0,690826.0,Chhattisgarh,19,0,29,0,178,1317,1417,302,143.0,1.0,131.0,0.0,1101.0,6107.0,13095.0,28724000,0,0,0,1177607,14143,1163318,0,21259721,20288800,7412611,0,2022-11-05 10:42:47.797552,1332900000,2022-11-04 00:00:00,https://www.icmr.gov.in/,0,44659447,530486,44113761,901728285,1026900438,950246708,219972656,0,0.0,0.0
2022-11-04,TT,1082,7,1580,157300,8092,26911,111960,14321,8785.0,1478.0,10909.0,1002588.0,51031.0,184430.0,690826.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,9,25,64,0,2.0,0.0,2.0,0.0,54.0,140.0,377.0,959000,0,0,0,11590,4,11585,0,782112,636607,158346,0,2022-11-05 10:42:47.797552,1332900000,2022-11-04 00:00:00,https://www.icmr.gov.in/,0,44659447,530486,44113761,901728285,1026900438,950246708,219972656,0,0.0,0.0
2022-11-04,TT,1082,7,1580,157300,8092,26911,111960,14321,8785.0,1478.0,10909.0,1002588.0,51031.0,184430.0,690826.0,Delhi,54,2,77,0,126,458,1144,790,454.0,3.0,530.0,0.0,561.0,1526.0,4008.0,19814000,0,0,0,2006443,26511,1979639,0,18287515,15698990,3334558,0,2022-11-05 10:42:47.797552,1332900000,2022-11-04 00:00:00,https://www.icmr.gov.in/,0,44659447,530486,44113761,901728285,1026900438,950246708,219972656,0,0.0,0.0
2022-11-04,TT,1082,7,1580,157300,8092,26911,111960,14321,8785.0,1478.0,10909.0,1002588.0,51031.0,184430.0,690826.0,Goa,17,0,28,0,10,23,42,126,130.0,46.0,72.0,0.0,58.0,194.0,348.0,1540000,0,0,0,258811,4013,254701,0,1439683,1294929,136520,0,2022-11-05 10:42:47.797552,1332900000,2022-11-04 00:00:00,https://www.icmr.gov.in/,0,44659447,530486,44113761,901728285,1026900438,950246708,219972656,0,0.0,0.0
