Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-04,MH,230,1,229,0,633,1567,2943,2710,1815.0,8.0,1723.0,0.0,3033.0,11403.0,33373.0,Ahmednagar,0.0,0.0,0.0,,3,86,33,0.0,0.0,0.0,0.0,,49.0,229.0,536.0,4543083,,,,380802.0,7251.0,373466.0,,3419644,2711305,243122,0,2022-11-05 10:41:14.688041,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132954,148391,7982858,84698385,91625069,76493714,9371598,0,0.0,0.0
2022-11-04,MH,230,1,229,0,633,1567,2943,2710,1815.0,8.0,1723.0,0.0,3033.0,11403.0,33373.0,Akola,0.0,0.0,0.0,,6,5,0,0.0,0.0,0.0,0.0,,63.0,500.0,476.0,1818617,,,,67002.0,1476.0,65499.0,,1237611,885644,108930,0,2022-11-05 10:41:14.688041,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132954,148391,7982858,84698385,91625069,76493714,9371598,0,0.0,0.0
2022-11-04,MH,230,1,229,0,633,1567,2943,2710,1815.0,8.0,1723.0,0.0,3033.0,11403.0,33373.0,Amravati,0.0,0.0,0.0,,1,11,12,0.0,0.0,0.0,0.0,,34.0,100.0,532.0,2887826,,,,107047.0,1626.0,105389.0,,2094742,1538422,131122,0,2022-11-05 10:41:14.688041,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132954,148391,7982858,84698385,91625069,76493714,9371598,0,0.0,0.0
2022-11-04,MH,230,1,229,0,633,1567,2943,2710,1815.0,8.0,1723.0,0.0,3033.0,11403.0,33373.0,Aurangabad,0.0,0.0,0.0,,9,27,8,0.0,0.0,0.0,0.0,,125.0,246.0,703.0,3695928,,,,178723.0,4288.0,174400.0,,3055483,2399226,270784,0,2022-11-05 10:41:14.688041,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132954,148391,7982858,84698385,91625069,76493714,9371598,0,0.0,0.0
2022-11-04,MH,230,1,229,0,633,1567,2943,2710,1815.0,8.0,1723.0,0.0,3033.0,11403.0,33373.0,Beed,0.0,0.0,0.0,,7,277,167,0.0,0.0,0.0,0.0,,63.0,551.0,1078.0,2585962,,,,109720.0,2889.0,106827.0,,1879287,1540656,220744,0,2022-11-05 10:41:14.688041,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132954,148391,7982858,84698385,91625069,76493714,9371598,0,0.0,0.0
2022-11-04,MH,230,1,229,0,633,1567,2943,2710,1815.0,8.0,1723.0,0.0,3033.0,11403.0,33373.0,Bhandara,0.0,0.0,0.0,,1,7,13,0.0,0.0,0.0,0.0,,8.0,32.0,195.0,1198810,,,,69893.0,1142.0,68737.0,,994488,889330,122774,0,2022-11-05 10:41:14.688041,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132954,148391,7982858,84698385,91625069,76493714,9371598,0,0.0,0.0
2022-11-04,MH,230,1,229,0,633,1567,2943,2710,1815.0,8.0,1723.0,0.0,3033.0,11403.0,33373.0,Buldhana,0.0,0.0,0.0,,1,30,94,0.0,0.0,0.0,0.0,,55.0,177.0,395.0,2588039,,,,93174.0,839.0,92327.0,,1847551,1309825,61391,0,2022-11-05 10:41:14.688041,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132954,148391,7982858,84698385,91625069,76493714,9371598,0,0.0,0.0
2022-11-04,MH,230,1,229,0,633,1567,2943,2710,1815.0,8.0,1723.0,0.0,3033.0,11403.0,33373.0,Chandrapur,0.0,0.0,0.0,,7,20,376,0.0,0.0,0.0,0.0,,35.0,158.0,1230.0,2194262,,,,100115.0,1598.0,98485.0,,1728620,1471548,186142,0,2022-11-05 10:41:14.688041,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132954,148391,7982858,84698385,91625069,76493714,9371598,0,0.0,0.0
2022-11-04,MH,230,1,229,0,633,1567,2943,2710,1815.0,8.0,1723.0,0.0,3033.0,11403.0,33373.0,Dhule,0.0,0.0,0.0,,0,9,6,0.0,0.0,0.0,0.0,,14.0,162.0,179.0,2048781,,,,51450.0,670.0,50778.0,,1501264,1241118,157762,0,2022-11-05 10:41:14.688041,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132954,148391,7982858,84698385,91625069,76493714,9371598,0,0.0,0.0
2022-11-04,MH,230,1,229,0,633,1567,2943,2710,1815.0,8.0,1723.0,0.0,3033.0,11403.0,33373.0,Gadchiroli,0.0,0.0,0.0,,4,21,135,0.0,0.0,0.0,0.0,,27.0,66.0,4226.0,1071795,,,,37762.0,731.0,37011.0,,821829,649582,162719,0,2022-11-05 10:41:14.688041,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8132954,148391,7982858,84698385,91625069,76493714,9371598,0,0.0,0.0
