Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-04,KA,96,0,169,0,496,2900,5982,1050.0,851.0,45.0,949.0,19206.0,2613.0,14725.0,40509.0,Bagalkote,0,0,0,,1,1,548,2,4.0,0.0,2.0,,22.0,16.0,1313.0,1890826,,,,41198.0,369.0,40825.0,,1598167,1583432,206324,0,2022-11-05 10:41:14.688041,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069409,40299,4027267,69414797,55143160,55242578,10152959,0,-42.0,0.0
2022-11-04,KA,96,0,169,0,496,2900,5982,1050.0,851.0,45.0,949.0,19206.0,2613.0,14725.0,40509.0,Ballari,0,0,0,,20,18,25,28,13.0,0.0,15.0,,131.0,766.0,5341.0,2532383,,,,117343.0,1787.0,115520.0,,2380474,2406543,508737,0,2022-11-05 10:41:14.688041,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069409,40299,4027267,69414797,55143160,55242578,10152959,0,-42.0,-2.0
2022-11-04,KA,96,0,169,0,496,2900,5982,1050.0,851.0,45.0,949.0,19206.0,2613.0,14725.0,40509.0,Belagavi,0,0,0,,6,8,502,12,7.0,0.0,2.0,,36.0,85.0,3333.0,4778439,,,,101786.0,1006.0,100764.0,,4065516,4132231,705195,0,2022-11-05 10:41:14.688041,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069409,40299,4027267,69414797,55143160,55242578,10152959,0,-42.0,-2.0
2022-11-04,KA,96,0,169,0,496,2900,5982,1050.0,851.0,45.0,949.0,19206.0,2613.0,14725.0,40509.0,Bengaluru Rural,0,0,0,,2,5,44,4,3.0,1.0,6.0,,30.0,78.0,665.0,987257,,,,80351.0,911.0,79436.0,,919973,955147,201111,0,2022-11-05 10:41:14.688041,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069409,40299,4027267,69414797,55143160,55242578,10152959,0,-42.0,0.0
2022-11-04,KA,96,0,169,0,496,2900,5982,1050.0,851.0,45.0,949.0,19206.0,2613.0,14725.0,40509.0,Bengaluru Urban,0,0,0,,189,685,817,720,283.0,0.0,166.0,,613.0,1674.0,3239.0,9588910,,,,1874696.0,16989.0,1855841.0,,11197242,10954883,1629370,0,2022-11-05 10:41:14.688041,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069409,40299,4027267,69414797,55143160,55242578,10152959,0,-42.0,-1.0
2022-11-04,KA,96,0,169,0,496,2900,5982,1050.0,851.0,45.0,949.0,19206.0,2613.0,14725.0,40509.0,Bidar,0,0,0,,8,5,150,4,0.0,0.0,0.0,,29.0,105.0,499.0,1700018,,,,30048.0,420.0,29623.0,,1423290,1460746,191574,0,2022-11-05 10:41:14.688041,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069409,40299,4027267,69414797,55143160,55242578,10152959,0,-42.0,-4.0
2022-11-04,KA,96,0,169,0,496,2900,5982,1050.0,851.0,45.0,949.0,19206.0,2613.0,14725.0,40509.0,Chamarajanagara,0,0,0,,15,169,70,2,3.0,0.0,3.0,,40.0,1600.0,399.0,1020962,,,,44359.0,528.0,43817.0,,857140,851911,197394,0,2022-11-05 10:41:14.688041,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069409,40299,4027267,69414797,55143160,55242578,10152959,0,-42.0,-11.0
2022-11-04,KA,96,0,169,0,496,2900,5982,1050.0,851.0,45.0,949.0,19206.0,2613.0,14725.0,40509.0,Chikkaballapura,0,0,0,,2,143,73,10,2.0,0.0,1.0,,11.0,225.0,598.0,1254377,,,,56161.0,462.0,55688.0,,1088569,1093192,274816,0,2022-11-05 10:41:14.688041,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069409,40299,4027267,69414797,55143160,55242578,10152959,0,-42.0,-1.0
2022-11-04,KA,96,0,169,0,496,2900,5982,1050.0,851.0,45.0,949.0,19206.0,2613.0,14725.0,40509.0,Chikkamagaluru,0,0,0,,32,94,10,2,1.0,0.0,0.0,,40.0,668.0,467.0,1137753,,,,58076.0,407.0,57664.0,,896325,912330,203055,0,2022-11-05 10:41:14.688041,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069409,40299,4027267,69414797,55143160,55242578,10152959,0,-42.0,0.0
2022-11-04,KA,96,0,169,0,496,2900,5982,1050.0,851.0,45.0,949.0,19206.0,2613.0,14725.0,40509.0,Chitradurga,0,0,0,,0,0,21,1,4.0,1.0,1.0,,11.0,211.0,1327.0,1660378,,,,46571.0,242.0,46324.0,,1421440,1426697,300354,0,2022-11-05 10:41:14.688041,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069409,40299,4027267,69414797,55143160,55242578,10152959,0,-42.0,0.0
