Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-04,PB,10,0,20,0,261,722,801,139,-1076.0,-1223.0,199.0,0.0,2360.0,5919.0,6481.0,Amritsar,0,0,0,,19,56,30,12,0.0,0.0,0.0,,209.0,505.0,402.0,2490891,,,,60983,1846,59118,,2090721,1805178,137609,0,2022-11-05 10:41:14.688041,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784004,19289,764624,20891419,24147461,20957609,1815216,0,0.0,0.0
2022-11-04,PB,10,0,20,0,261,722,801,139,-1076.0,-1223.0,199.0,0.0,2360.0,5919.0,6481.0,Barnala,0,0,0,,2,0,15,1,0.0,0.0,0.0,,22.0,30.0,59.0,596294,,,,7720,364,7354,,504016,484107,20011,0,2022-11-05 10:41:14.688041,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784004,19289,764624,20891419,24147461,20957609,1815216,0,0.0,0.0
2022-11-04,PB,10,0,20,0,261,722,801,139,-1076.0,-1223.0,199.0,0.0,2360.0,5919.0,6481.0,Bathinda,0,0,0,,27,49,24,7,0.0,0.0,0.0,,133.0,384.0,318.0,1388859,,,,52455,1429,51020,,1216820,841650,43882,0,2022-11-05 10:41:14.688041,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784004,19289,764624,20891419,24147461,20957609,1815216,0,0.0,0.0
2022-11-04,PB,10,0,20,0,261,722,801,139,-1076.0,-1223.0,199.0,0.0,2360.0,5919.0,6481.0,Faridkot,0,0,0,,1,17,125,0,0.0,0.0,0.0,,30.0,58.0,1021.0,618008,,,,17218,414,16803,,525719,510173,68398,0,2022-11-05 10:41:14.688041,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784004,19289,764624,20891419,24147461,20957609,1815216,0,0.0,0.0
2022-11-04,PB,10,0,20,0,261,722,801,139,-1076.0,-1223.0,199.0,0.0,2360.0,5919.0,6481.0,Fatehgarh Sahib,0,0,0,,1,4,16,2,0.0,0.0,0.0,,17.0,20.0,50.0,599814,,,,12646,437,12207,,518005,482776,15995,0,2022-11-05 10:41:14.688041,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784004,19289,764624,20891419,24147461,20957609,1815216,0,0.0,0.0
2022-11-04,PB,10,0,20,0,261,722,801,139,-1076.0,-1223.0,199.0,0.0,2360.0,5919.0,6481.0,Fazilka,0,0,0,,3,23,75,14,0.0,0.0,0.0,,54.0,248.0,425.0,1180483,,,,24002,621,23373,,863988,704529,38468,0,2022-11-05 10:41:14.688041,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784004,19289,764624,20891419,24147461,20957609,1815216,0,0.0,0.0
2022-11-04,PB,10,0,20,0,261,722,801,139,-1076.0,-1223.0,199.0,0.0,2360.0,5919.0,6481.0,Ferozepur,0,0,0,,1,11,1,1,0.0,0.0,0.0,,45.0,92.0,32.0,2026831,,,,18373,540,17833,,835578,623560,43963,0,2022-11-05 10:41:14.688041,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784004,19289,764624,20891419,24147461,20957609,1815216,0,0.0,0.0
2022-11-04,PB,10,0,20,0,261,722,801,139,-1076.0,-1223.0,199.0,0.0,2360.0,5919.0,6481.0,Gurdaspur,0,0,0,,7,3,16,4,0.0,0.0,0.0,,36.0,135.0,186.0,2299026,,,,27282,871,26408,,1445258,1470314,152622,0,2022-11-05 10:41:14.688041,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784004,19289,764624,20891419,24147461,20957609,1815216,0,0.0,0.0
2022-11-04,PB,10,0,20,0,261,722,801,139,-1076.0,-1223.0,199.0,0.0,2360.0,5919.0,6481.0,Hoshiarpur,0,0,0,,8,17,68,9,0.0,0.0,0.0,,225.0,428.0,448.0,1582793,,,,42435,1419,41010,,1276162,1228840,193890,0,2022-11-05 10:41:14.688041,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784004,19289,764624,20891419,24147461,20957609,1815216,0,0.0,0.0
2022-11-04,PB,10,0,20,0,261,722,801,139,-1076.0,-1223.0,199.0,0.0,2360.0,5919.0,6481.0,Jalandhar,0,0,0,,1,9,25,13,0.0,0.0,0.0,,54.0,191.0,817.0,2181753,,,,81123,1983,79121,,1953670,1883927,207073,0,2022-11-05 10:41:14.688041,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784004,19289,764624,20891419,24147461,20957609,1815216,0,0.0,0.0
