Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-04,MN,3,0,1,0,80,192,246,30,13.0,0.0,8.0,382.0,382.0,1138.0,1097.0,Bishnupur,0.0,0.0,,,2,6,22,3,0.0,0.0,,,3.0,15.0,44.0,240363,,,,9984.0,206.0,,,161462,126227,19011,0,2022-11-05 10:41:14.688041,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139889,2149,137723,1660153.0,1647647,1334360,274760,0,0.0,0.0
2022-11-04,MN,3,0,1,0,80,192,246,30,13.0,0.0,8.0,382.0,382.0,1138.0,1097.0,CAPF Personnel,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-11-05 10:41:14.688041,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139889,2149,137723,1660153.0,1647647,1334360,274760,0,,
2022-11-04,MN,3,0,1,0,80,192,246,30,13.0,0.0,8.0,382.0,382.0,1138.0,1097.0,Chandel,0.0,0.0,,,3,0,11,0,1.0,0.0,,,6.0,39.0,68.0,144028,,,,2797.0,43.0,,,35178,31718,10231,0,2022-11-05 10:41:14.688041,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139889,2149,137723,1660153.0,1647647,1334360,274760,0,0.0,0.0
2022-11-04,MN,3,0,1,0,80,192,246,30,13.0,0.0,8.0,382.0,382.0,1138.0,1097.0,Churachandpur,0.0,0.0,,,9,97,58,3,0.0,0.0,,,103.0,457.0,203.0,271274,,,,11291.0,169.0,,,145230,128143,27617,0,2022-11-05 10:41:14.688041,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139889,2149,137723,1660153.0,1647647,1334360,274760,0,0.0,0.0
2022-11-04,MN,3,0,1,0,80,192,246,30,13.0,0.0,8.0,382.0,382.0,1138.0,1097.0,Imphal East,0.0,0.0,,,1,7,13,10,5.0,0.0,,,13.0,71.0,56.0,452661,,,,31060.0,517.0,,,328334,266067,71630,0,2022-11-05 10:41:14.688041,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139889,2149,137723,1660153.0,1647647,1334360,274760,0,0.0,0.0
2022-11-04,MN,3,0,1,0,80,192,246,30,13.0,0.0,8.0,382.0,382.0,1138.0,1097.0,Imphal West,0.0,0.0,,,7,15,30,5,1.0,0.0,,,28.0,52.0,105.0,514683,,,,49837.0,712.0,,,392140,320387,70467,0,2022-11-05 10:41:14.688041,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139889,2149,137723,1660153.0,1647647,1334360,274760,0,0.0,0.0
2022-11-04,MN,3,0,1,0,80,192,246,30,13.0,0.0,8.0,382.0,382.0,1138.0,1097.0,Jiribam,0.0,0.0,,,0,0,0,0,0.0,0.0,,,17.0,66.0,4.0,43818,,,,1118.0,7.0,,,31377,25468,2840,0,2022-11-05 10:41:14.688041,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139889,2149,137723,1660153.0,1647647,1334360,274760,0,0.0,0.0
2022-11-04,MN,3,0,1,0,80,192,246,30,13.0,0.0,8.0,382.0,382.0,1138.0,1097.0,Kakching,0.0,0.0,,,1,7,30,0,0.0,0.0,,,14.0,28.0,145.0,135481,,,,6979.0,124.0,,,104552,83669,12027,0,2022-11-05 10:41:14.688041,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139889,2149,137723,1660153.0,1647647,1334360,274760,0,0.0,0.0
2022-11-04,MN,3,0,1,0,80,192,246,30,13.0,0.0,8.0,382.0,382.0,1138.0,1097.0,Kamjong,0.0,0.0,,,0,3,7,4,0.0,0.0,,,3.0,6.0,28.0,45616,,,,1057.0,5.0,,,15364,12205,2111,0,2022-11-05 10:41:14.688041,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139889,2149,137723,1660153.0,1647647,1334360,274760,0,0.0,0.0
2022-11-04,MN,3,0,1,0,80,192,246,30,13.0,0.0,8.0,382.0,382.0,1138.0,1097.0,Kangpokpi,0.0,0.0,,,0,16,1,3,0.0,0.0,,,26.0,48.0,25.0,0,,,,3188.0,70.0,,,63174,44858,6555,0,2022-11-05 10:41:14.688041,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139889,2149,137723,1660153.0,1647647,1334360,274760,0,0.0,0.0
2022-11-04,MN,3,0,1,0,80,192,246,30,13.0,0.0,8.0,382.0,382.0,1138.0,1097.0,Noney,0.0,0.0,,,0,1,18,0,0.0,0.0,,,1.0,7.0,54.0,0,,,,1173.0,5.0,,,22767,17183,3781,0,2022-11-05 10:41:14.688041,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139889,2149,137723,1660153.0,1647647,1334360,274760,0,0.0,0.0
2022-11-04,MN,3,0,1,0,80,192,246,30,13.0,0.0,8.0,382.0,382.0,1138.0,1097.0,Pherzawl,0.0,0.0,,,3,3,26,0,0.0,0.0,,,3.0,10.0,120.0,47250,,,,477.0,0.0,,,16758,16479,4692,0,2022-11-05 10:41:14.688041,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139889,2149,137723,1660153.0,1647647,1334360,274760,0,0.0,0.0
2022-11-04,MN,3,0,1,0,80,192,246,30,13.0,0.0,8.0,382.0,382.0,1138.0,1097.0,Senapati,0.0,0.0,,,52,0,2,0,0.0,0.0,,,129.0,84.0,65.0,354772,,,,2547.0,13.0,,,40464,32458,4646,0,2022-11-05 10:41:14.688041,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139889,2149,137723,1660153.0,1647647,1334360,274760,0,0.0,0.0
2022-11-04,MN,3,0,1,0,80,192,246,30,13.0,0.0,8.0,382.0,382.0,1138.0,1097.0,Tamenglong,0.0,0.0,,,0,10,10,0,0.0,0.0,,,0.0,23.0,47.0,140143,,,,3497.0,17.0,,,29115,22417,5730,0,2022-11-05 10:41:14.688041,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139889,2149,137723,1660153.0,1647647,1334360,274760,0,0.0,0.0
2022-11-04,MN,3,0,1,0,80,192,246,30,13.0,0.0,8.0,382.0,382.0,1138.0,1097.0,Tengnoupal,0.0,0.0,,,0,1,4,1,0.0,0.0,,,8.0,10.0,31.0,0,,,,1214.0,17.0,,,32634,23658,4267,0,2022-11-05 10:41:14.688041,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139889,2149,137723,1660153.0,1647647,1334360,274760,0,0.0,0.0
2022-11-04,MN,3,0,1,0,80,192,246,30,13.0,0.0,8.0,382.0,382.0,1138.0,1097.0,Thoubal,0.0,0.0,,,0,0,3,1,0.0,0.0,,,9.0,9.0,25.0,420517,,,,10296.0,192.0,,,178657,143020,23613,0,2022-11-05 10:41:14.688041,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139889,2149,137723,1660153.0,1647647,1334360,274760,0,0.0,0.0
2022-11-04,MN,3,0,1,0,80,192,246,30,13.0,0.0,8.0,382.0,382.0,1138.0,1097.0,Ukhrul,0.0,0.0,,,2,26,11,0,2.0,0.0,,,19.0,213.0,77.0,183115,,,,3370.0,52.0,,,50441,40403,5542,0,2022-11-05 10:41:14.688041,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139889,2149,137723,1660153.0,1647647,1334360,274760,0,0.0,0.0
2022-11-04,MN,3,0,1,0,80,192,246,30,13.0,0.0,8.0,382.0,382.0,1138.0,1097.0,Unknown,3.0,0.0,1.0,,0,0,0,0,,,,,,,,0,,,,4.0,0.0,6.0,,0,0,0,0,2022-11-05 10:41:14.688041,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139889,2149,137723,1660153.0,1647647,1334360,274760,0,,
