Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-04,JH,3,0,5,0,1670,3414,6707,51,14.0,0.0,20.0,,7536.0,20557.0,28231.0,Bokaro,,,,,512,12,609,,,,,,3822.0,105.0,3385.0,2061918,,,,,,,,1661776,1162276,123833,0,2022-11-05 10:41:14.688041,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442551,5331,437175,,23902781,17649840,1870909,0,0.0,0.0
2022-11-04,JH,3,0,5,0,1670,3414,6707,51,14.0,0.0,20.0,,7536.0,20557.0,28231.0,Chatra,,,,,132,165,41,,,,,,257.0,519.0,578.0,1042304,,,,,,,,687847,422016,29559,0,2022-11-05 10:41:14.688041,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442551,5331,437175,,23902781,17649840,1870909,0,0.0,0.0
2022-11-04,JH,3,0,5,0,1670,3414,6707,51,14.0,0.0,20.0,,7536.0,20557.0,28231.0,Deoghar,,,,,7,332,210,,,,,,41.0,5704.0,1421.0,1491879,,,,,,,,1026664,781945,66909,0,2022-11-05 10:41:14.688041,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442551,5331,437175,,23902781,17649840,1870909,0,0.0,0.0
2022-11-04,JH,3,0,5,0,1670,3414,6707,51,14.0,0.0,20.0,,7536.0,20557.0,28231.0,Dhanbad,,,,,30,77,52,,,,,,129.0,445.0,330.0,2682662,,,,,,,,1707269,1220440,130211,0,2022-11-05 10:41:14.688041,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442551,5331,437175,,23902781,17649840,1870909,0,0.0,0.0
2022-11-04,JH,3,0,5,0,1670,3414,6707,51,14.0,0.0,20.0,,7536.0,20557.0,28231.0,Dumka,,,,,125,178,241,,,,,,283.0,380.0,1036.0,1321096,,,,,,,,999360,771793,57025,0,2022-11-05 10:41:14.688041,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442551,5331,437175,,23902781,17649840,1870909,0,0.0,0.0
2022-11-04,JH,3,0,5,0,1670,3414,6707,51,14.0,0.0,20.0,,7536.0,20557.0,28231.0,East Singhbhum,,,,,18,112,480,,,,,,123.0,417.0,2250.0,2291032,,,,,,,,1837096,1451115,296017,0,2022-11-05 10:41:14.688041,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442551,5331,437175,,23902781,17649840,1870909,0,0.0,0.0
2022-11-04,JH,3,0,5,0,1670,3414,6707,51,14.0,0.0,20.0,,7536.0,20557.0,28231.0,Garhwa,,,,,29,31,19,,,,,,100.0,496.0,387.0,1322387,,,,,,,,926194,581073,27534,0,2022-11-05 10:41:14.688041,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442551,5331,437175,,23902781,17649840,1870909,0,0.0,0.0
2022-11-04,JH,3,0,5,0,1670,3414,6707,51,14.0,0.0,20.0,,7536.0,20557.0,28231.0,Giridih,,,,,28,19,140,,,,,,156.0,698.0,983.0,2445203,,,,,,,,1538887,1037599,69294,0,2022-11-05 10:41:14.688041,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442551,5331,437175,,23902781,17649840,1870909,0,0.0,0.0
2022-11-04,JH,3,0,5,0,1670,3414,6707,51,14.0,0.0,20.0,,7536.0,20557.0,28231.0,Godda,,,,,13,45,158,,,,,,49.0,154.0,577.0,1311382,,,,,,,,899084,686543,63028,0,2022-11-05 10:41:14.688041,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442551,5331,437175,,23902781,17649840,1870909,0,0.0,0.0
2022-11-04,JH,3,0,5,0,1670,3414,6707,51,14.0,0.0,20.0,,7536.0,20557.0,28231.0,Gumla,,,,,0,332,166,,,,,,13.0,1445.0,1256.0,1025656,,,,,,,,801001,786840,35806,0,2022-11-05 10:41:14.688041,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442551,5331,437175,,23902781,17649840,1870909,0,0.0,0.0
