Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-04,HR,19,0,51,0,126,199,586,319.0,208.0,1.0,239.0,14462.0,552.0,1312.0,2936.0,Ambala,0.0,0.0,0.0,,4,23,13,6,1.0,0.0,0.0,,26.0,166.0,126.0,1136784,,,,42844.0,542.0,42295.0,,1066104,1046452,97467,0,2022-11-05 10:41:14.688041,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056257,10712,1045370,19341035,23669149,19818233,1935543,0,0.0,0.0
2022-11-04,HR,19,0,51,0,126,199,586,319.0,208.0,1.0,239.0,14462.0,552.0,1312.0,2936.0,Bhiwani,0.0,0.0,0.0,,0,0,0,6,0.0,0.0,1.0,,0.0,0.0,0.0,1629109,,,,27193.0,667.0,26523.0,,925831,876408,80742,0,2022-11-05 10:41:14.688041,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056257,10712,1045370,19341035,23669149,19818233,1935543,0,0.0,0.0
2022-11-04,HR,19,0,51,0,126,199,586,319.0,208.0,1.0,239.0,14462.0,552.0,1312.0,2936.0,Charkhi Dadri,,,,,0,1,53,0,,,,,,,,502276,,,,,,,,441727,427501,87722,0,2022-11-05 10:41:14.688041,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056257,10712,1045370,19341035,23669149,19818233,1935543,0,,
2022-11-04,HR,19,0,51,0,126,199,586,319.0,208.0,1.0,239.0,14462.0,552.0,1312.0,2936.0,Faridabad,0.0,0.0,0.0,,18,17,30,40,14.0,0.0,7.0,,66.0,128.0,201.0,1798954,,,,135706.0,741.0,134940.0,,2174479,1820203,188410,0,2022-11-05 10:41:14.688041,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056257,10712,1045370,19341035,23669149,19818233,1935543,0,0.0,0.0
2022-11-04,HR,19,0,51,0,126,199,586,319.0,208.0,1.0,239.0,14462.0,552.0,1312.0,2936.0,Fatehabad,0.0,0.0,0.0,,1,0,2,3,1.0,0.0,0.0,,6.0,22.0,18.0,941522,,,,20299.0,500.0,19798.0,,709294,488900,17593,0,2022-11-05 10:41:14.688041,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056257,10712,1045370,19341035,23669149,19818233,1935543,0,0.0,0.0
2022-11-04,HR,19,0,51,0,126,199,586,319.0,208.0,1.0,239.0,14462.0,552.0,1312.0,2936.0,Foreign Evacuees,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-11-05 10:41:14.688041,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056257,10712,1045370,19341035,23669149,19818233,1935543,0,,
2022-11-04,HR,19,0,51,0,126,199,586,319.0,208.0,1.0,239.0,14462.0,552.0,1312.0,2936.0,Gurugram,0.0,0.0,0.0,,15,21,44,167,62.0,0.0,62.0,,105.0,146.0,367.0,1514085,,,,300939.0,1030.0,299807.0,,2757026,2470485,485028,0,2022-11-05 10:41:14.688041,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056257,10712,1045370,19341035,23669149,19818233,1935543,0,0.0,0.0
2022-11-04,HR,19,0,51,0,126,199,586,319.0,208.0,1.0,239.0,14462.0,552.0,1312.0,2936.0,Hisar,0.0,0.0,0.0,,3,5,7,8,5.0,0.0,0.0,,14.0,37.0,105.0,1742815,,,,63877.0,1182.0,62690.0,,1345019,1034062,59850,0,2022-11-05 10:41:14.688041,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056257,10712,1045370,19341035,23669149,19818233,1935543,0,0.0,0.0
2022-11-04,HR,19,0,51,0,126,199,586,319.0,208.0,1.0,239.0,14462.0,552.0,1312.0,2936.0,Italians,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-11-05 10:41:14.688041,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056257,10712,1045370,19341035,23669149,19818233,1935543,0,,
2022-11-04,HR,19,0,51,0,126,199,586,319.0,208.0,1.0,239.0,14462.0,552.0,1312.0,2936.0,Jhajjar,0.0,0.0,0.0,,26,20,13,1,3.0,0.0,1.0,,31.0,33.0,103.0,956907,,,,24112.0,355.0,23748.0,,876209,704073,55633,0,2022-11-05 10:41:14.688041,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056257,10712,1045370,19341035,23669149,19818233,1935543,0,0.0,0.0
