Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-04,TN,123,0,208,0,662,1774,2167,1789,1006.0,0.0,1896.0,106883.0,3906.0,17751.0,11514.0,Airport Quarantine,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-05 10:41:14.688041,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592577,38048,3553305,69765914,61175015,57092182,8949287,0,0.0,0.0
2022-11-04,TN,123,0,208,0,662,1774,2167,1789,1006.0,0.0,1896.0,106883.0,3906.0,17751.0,11514.0,Ariyalur,0.0,0.0,0.0,,10,8,0,1,12.0,0.0,8.0,,51.0,64.0,1.0,752481,,,,20271.0,267.0,19993.0,,701353,712834,190613,0,2022-11-05 10:41:14.688041,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592577,38048,3553305,69765914,61175015,57092182,8949287,0,0.0,0.0
2022-11-04,TN,123,0,208,0,662,1774,2167,1789,1006.0,0.0,1896.0,106883.0,3906.0,17751.0,11514.0,Chengalpattu,0.0,0.0,0.0,,9,14,51,114,171.0,0.0,255.0,,94.0,250.0,195.0,2556244,,,,253371.0,2661.0,250605.0,,1853555,1557957,219584,0,2022-11-05 10:41:14.688041,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592577,38048,3553305,69765914,61175015,57092182,8949287,0,0.0,0.0
2022-11-04,TN,123,0,208,0,662,1774,2167,1789,1006.0,0.0,1896.0,106883.0,3906.0,17751.0,11514.0,Chennai,0.0,0.0,0.0,,23,231,45,331,545.0,0.0,2166.0,,307.0,1649.0,615.0,7100000,,,,792611.0,9070.0,783156.0,,6302151,5484974,710821,0,2022-11-05 10:41:14.688041,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592577,38048,3553305,69765914,61175015,57092182,8949287,0,0.0,0.0
2022-11-04,TN,123,0,208,0,662,1774,2167,1789,1006.0,0.0,1896.0,106883.0,3906.0,17751.0,11514.0,Coimbatore,0.0,0.0,0.0,,23,33,86,83,112.0,0.0,198.0,,112.0,484.0,342.0,3472578,,,,340949.0,2618.0,338238.0,,3240266,2922749,288977,0,2022-11-05 10:41:14.688041,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592577,38048,3553305,69765914,61175015,57092182,8949287,0,0.0,0.0
2022-11-04,TN,123,0,208,0,662,1774,2167,1789,1006.0,0.0,1896.0,106883.0,3906.0,17751.0,11514.0,Cuddalore,0.0,0.0,0.0,,8,10,5,16,43.0,0.0,38.0,,35.0,58.0,59.0,2600880,,,,75986.0,896.0,75032.0,,2413390,2353500,505197,0,2022-11-05 10:41:14.688041,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592577,38048,3553305,69765914,61175015,57092182,8949287,0,0.0,0.0
2022-11-04,TN,123,0,208,0,662,1774,2167,1789,1006.0,0.0,1896.0,106883.0,3906.0,17751.0,11514.0,Dharmapuri,0.0,0.0,0.0,,1,6,17,6,12.0,0.0,12.0,,37.0,48.0,77.0,1502900,,,,36861.0,283.0,36568.0,,1199664,1096677,193716,0,2022-11-05 10:41:14.688041,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592577,38048,3553305,69765914,61175015,57092182,8949287,0,0.0,0.0
2022-11-04,TN,123,0,208,0,662,1774,2167,1789,1006.0,0.0,1896.0,106883.0,3906.0,17751.0,11514.0,Dindigul,0.0,0.0,0.0,,0,9,11,27,27.0,0.0,46.0,,28.0,55.0,168.0,2161367,,,,39215.0,665.0,38523.0,,1941336,1894266,293624,0,2022-11-05 10:41:14.688041,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592577,38048,3553305,69765914,61175015,57092182,8949287,0,0.0,0.0
2022-11-04,TN,123,0,208,0,662,1774,2167,1789,1006.0,0.0,1896.0,106883.0,3906.0,17751.0,11514.0,Erode,0.0,0.0,0.0,,29,8,10,27,61.0,0.0,73.0,,90.0,118.0,109.0,2259608,,,,136564.0,734.0,135753.0,,1807006,1669338,218128,0,2022-11-05 10:41:14.688041,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592577,38048,3553305,69765914,61175015,57092182,8949287,0,0.0,0.0
2022-11-04,TN,123,0,208,0,662,1774,2167,1789,1006.0,0.0,1896.0,106883.0,3906.0,17751.0,11514.0,Kallakurichi,0.0,0.0,0.0,,4,1,2,2,2.0,0.0,4.0,,16.0,16.0,74.0,1370281,,,,36951.0,215.0,36732.0,,1221274,1288822,171989,0,2022-11-05 10:41:14.688041,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592577,38048,3553305,69765914,61175015,57092182,8949287,0,0.0,0.0
2022-11-04,TN,123,0,208,0,662,1774,2167,1789,1006.0,0.0,1896.0,106883.0,3906.0,17751.0,11514.0,Kancheepuram,0.0,0.0,0.0,,45,134,436,44,67.0,0.0,72.0,,269.0,638.0,3028.0,1166401,,,,98386.0,1303.0,97070.0,,931749,751535,143427,0,2022-11-05 10:41:14.688041,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592577,38048,3553305,69765914,61175015,57092182,8949287,0,0.0,0.0
2022-11-04,TN,123,0,208,0,662,1774,2167,1789,1006.0,0.0,1896.0,106883.0,3906.0,17751.0,11514.0,Kanyakumari,0.0,0.0,0.0,,0,3,15,56,93.0,0.0,124.0,,119.0,111.0,144.0,1863178,,,,90464.0,1086.0,89304.0,,1401220,1186406,207566,0,2022-11-05 10:41:14.688041,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592577,38048,3553305,69765914,61175015,57092182,8949287,0,0.0,0.0
2022-11-04,TN,123,0,208,0,662,1774,2167,1789,1006.0,0.0,1896.0,106883.0,3906.0,17751.0,11514.0,Karur,0.0,0.0,0.0,,13,19,58,4,4.0,0.0,5.0,,47.0,52.0,145.0,1076588,,,,30282.0,372.0,29894.0,,917350,917218,204246,0,2022-11-05 10:41:14.688041,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592577,38048,3553305,69765914,61175015,57092182,8949287,0,0.0,0.0
2022-11-04,TN,123,0,208,0,662,1774,2167,1789,1006.0,0.0,1896.0,106883.0,3906.0,17751.0,11514.0,Krishnagiri,0.0,0.0,0.0,,5,9,19,50,105.0,0.0,123.0,,52.0,1179.0,222.0,1883731,,,,62662.0,372.0,62193.0,,1532666,1449777,230483,0,2022-11-05 10:41:14.688041,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592577,38048,3553305,69765914,61175015,57092182,8949287,0,0.0,0.0
2022-11-04,TN,123,0,208,0,662,1774,2167,1789,1006.0,0.0,1896.0,106883.0,3906.0,17751.0,11514.0,Madurai,0.0,0.0,0.0,,14,502,55,26,33.0,0.0,48.0,,376.0,6432.0,937.0,3991038,,,,93307.0,1236.0,92024.0,,2308689,2177257,332702,0,2022-11-05 10:41:14.688041,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592577,38048,3553305,69765914,61175015,57092182,8949287,0,0.0,0.0
2022-11-04,TN,123,0,208,0,662,1774,2167,1789,1006.0,0.0,1896.0,106883.0,3906.0,17751.0,11514.0,Mayiladuthurai,0.0,0.0,0.0,,0,0,0,17,19.0,0.0,27.0,,0.0,0.0,0.0,901000,,,,27467.0,330.0,27089.0,,0,0,0,0,2022-11-05 10:41:14.688041,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592577,38048,3553305,69765914,61175015,57092182,8949287,0,0.0,0.0
