Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-04,UT,9,0,5,0,19,83,1074,80,-249.0,0.0,10041.0,939.0,383.0,1334.0,11717.0,Almora,0,0,0,,0,0,1,2,1.0,0.0,0.0,,4.0,22.0,349.0,621927,,,,17157,200,15896,,451539,415827,95144,0,2022-11-05 10:41:14.688041,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449181,7751,441356,10173807.0,9113199,8716849,2154627,0,-10007.0,-1054.0
2022-11-04,UT,9,0,5,0,19,83,1074,80,-249.0,0.0,10041.0,939.0,383.0,1334.0,11717.0,Bageshwar,0,0,0,,0,1,99,0,0.0,0.0,0.0,,0.0,4.0,403.0,259840,,,,7932,61,7737,,216000,200867,63284,0,2022-11-05 10:41:14.688041,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449181,7751,441356,10173807.0,9113199,8716849,2154627,0,-10007.0,-130.0
2022-11-04,UT,9,0,5,0,19,83,1074,80,-249.0,0.0,10041.0,939.0,383.0,1334.0,11717.0,Chamoli,0,0,0,,0,0,200,9,0.0,0.0,0.0,,0.0,4.0,1087.0,391114,,,,15633,65,15227,,320892,318665,122528,0,2022-11-05 10:41:14.688041,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449181,7751,441356,10173807.0,9113199,8716849,2154627,0,-10007.0,-338.0
2022-11-04,UT,9,0,5,0,19,83,1074,80,-249.0,0.0,10041.0,939.0,383.0,1334.0,11717.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,4.0,55.0,259315,,,,9676,55,9401,,220094,209052,47294,0,2022-11-05 10:41:14.688041,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449181,7751,441356,10173807.0,9113199,8716849,2154627,0,-10007.0,-216.0
2022-11-04,UT,9,0,5,0,19,83,1074,80,-249.0,0.0,10041.0,939.0,383.0,1334.0,11717.0,Dehradun,0,0,0,,5,6,48,40,6.0,0.0,3.0,,88.0,214.0,1369.0,1698560,,,,151861,3737,146899,,1832659,1706742,433352,0,2022-11-05 10:41:14.688041,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449181,7751,441356,10173807.0,9113199,8716849,2154627,0,-10007.0,-1074.0
2022-11-04,UT,9,0,5,0,19,83,1074,80,-249.0,0.0,10041.0,939.0,383.0,1334.0,11717.0,Haridwar,0,0,0,,3,7,28,10,3.0,0.0,1.0,,78.0,168.0,975.0,1927029,,,,65716,1056,62975,,1752330,1640524,360890,0,2022-11-05 10:41:14.688041,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449181,7751,441356,10173807.0,9113199,8716849,2154627,0,-10007.0,-1643.0
2022-11-04,UT,9,0,5,0,19,83,1074,80,-249.0,0.0,10041.0,939.0,383.0,1334.0,11717.0,Nainital,0,0,0,,2,0,3,10,1.0,0.0,0.0,,22.0,188.0,651.0,955128,,,,52916,980,51651,,892250,869781,207006,0,2022-11-05 10:41:14.688041,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449181,7751,441356,10173807.0,9113199,8716849,2154627,0,-10007.0,-197.0
2022-11-04,UT,9,0,5,0,19,83,1074,80,-249.0,0.0,10041.0,939.0,383.0,1334.0,11717.0,Pauri Garhwal,0,0,0,,0,0,5,1,0.0,0.0,0.0,,10.0,20.0,317.0,686527,,,,23347,336,21258,,527415,504966,143108,0,2022-11-05 10:41:14.688041,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449181,7751,441356,10173807.0,9113199,8716849,2154627,0,-10007.0,-1745.0
2022-11-04,UT,9,0,5,0,19,83,1074,80,-249.0,0.0,10041.0,939.0,383.0,1334.0,11717.0,Pithoragarh,0,0,0,,1,5,22,0,0.0,0.0,0.0,,29.0,40.0,615.0,485993,,,,13062,186,12601,,382205,367752,75294,0,2022-11-05 10:41:14.688041,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449181,7751,441356,10173807.0,9113199,8716849,2154627,0,-10007.0,-262.0
2022-11-04,UT,9,0,5,0,19,83,1074,80,-249.0,0.0,10041.0,939.0,383.0,1334.0,11717.0,Rudraprayag,0,0,0,,0,0,0,2,0.0,0.0,0.0,,0.0,0.0,6.0,236857,,,,11868,108,11458,,201946,185344,60820,0,2022-11-05 10:41:14.688041,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449181,7751,441356,10173807.0,9113199,8716849,2154627,0,-10007.0,-301.0
2022-11-04,UT,9,0,5,0,19,83,1074,80,-249.0,0.0,10041.0,939.0,383.0,1334.0,11717.0,Tehri Garhwal,0,0,0,,0,7,93,0,1.0,0.0,0.0,,14.0,109.0,409.0,616409,,,,18474,118,16993,,469024,437454,141935,0,2022-11-05 10:41:14.688041,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449181,7751,441356,10173807.0,9113199,8716849,2154627,0,-10007.0,-1355.0
2022-11-04,UT,9,0,5,0,19,83,1074,80,-249.0,0.0,10041.0,939.0,383.0,1334.0,11717.0,Udham Singh Nagar,0,0,0,,8,57,573,4,0.0,0.0,4.0,,129.0,519.0,4315.0,1648367,,,,47310,769,45356,,1568632,1593138,280516,0,2022-11-05 10:41:14.688041,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449181,7751,441356,10173807.0,9113199,8716849,2154627,0,-10007.0,-1159.0
2022-11-04,UT,9,0,5,0,19,83,1074,80,-249.0,0.0,10041.0,939.0,383.0,1334.0,11717.0,Unknown,9,0,5,,0,0,0,0,,,,,,,,0,,,,-262,0,10033,,0,0,0,0,2022-11-05 10:41:14.688041,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449181,7751,441356,10173807.0,9113199,8716849,2154627,0,,
2022-11-04,UT,9,0,5,0,19,83,1074,80,-249.0,0.0,10041.0,939.0,383.0,1334.0,11717.0,Uttarkashi,0,0,0,,0,0,2,2,1.0,0.0,0.0,,8.0,42.0,1166.0,329686,,,,14491,80,13871,,278213,266737,123456,0,2022-11-05 10:41:14.688041,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449181,7751,441356,10173807.0,9113199,8716849,2154627,0,-10007.0,-533.0
