Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-04,AP,6,0,17,0,54,95,25912,145,86.0,0.0,106.0,0.0,272.0,483.0,70315.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-05 10:41:14.688041,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338975,14733,2324128,33535691,44699985,47570042,18176468,0,0.0,0.0
2022-11-04,AP,6,0,17,0,54,95,25912,145,86.0,0.0,106.0,0.0,272.0,483.0,70315.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-05 10:41:14.688041,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338975,14733,2324128,33535691,44699985,47570042,18176468,0,0.0,0.0
2022-11-04,AP,6,0,17,0,54,95,25912,145,86.0,0.0,106.0,0.0,272.0,483.0,70315.0,Anantapur,0.0,0.0,0.0,,0,0,7583,0.0,0.0,0.0,0.0,,0.0,0.0,7614.0,4083315,,,,177612.0,0.0,0.0,,3639536,4000726,1432341,0,2022-11-05 10:41:14.688041,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338975,14733,2324128,33535691,44699985,47570042,18176468,0,0.0,0.0
2022-11-04,AP,6,0,17,0,54,95,25912,145,86.0,0.0,106.0,0.0,272.0,483.0,70315.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-05 10:41:14.688041,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338975,14733,2324128,33535691,44699985,47570042,18176468,0,0.0,0.0
2022-11-04,AP,6,0,17,0,54,95,25912,145,86.0,0.0,106.0,0.0,272.0,483.0,70315.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-11-05 10:41:14.688041,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338975,14733,2324128,33535691,44699985,47570042,18176468,0,0.0,0.0
2022-11-04,AP,6,0,17,0,54,95,25912,145,86.0,0.0,106.0,0.0,272.0,483.0,70315.0,Chittoor,0.0,0.0,0.0,,9,10,2895,0.0,0.0,0.0,0.0,,36.0,87.0,7018.0,4170468,,,,272394.0,0.0,0.0,,3838810,4154518,1519917,0,2022-11-05 10:41:14.688041,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338975,14733,2324128,33535691,44699985,47570042,18176468,0,0.0,0.0
2022-11-04,AP,6,0,17,0,54,95,25912,145,86.0,0.0,106.0,0.0,272.0,483.0,70315.0,East Godavari,0.0,0.0,0.0,,7,7,97,0.0,0.0,0.0,0.0,,35.0,28.0,286.0,5151549,,,,316586.0,0.0,0.0,,4681314,4828160,1834194,0,2022-11-05 10:41:14.688041,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338975,14733,2324128,33535691,44699985,47570042,18176468,0,0.0,0.0
2022-11-04,AP,6,0,17,0,54,95,25912,145,86.0,0.0,106.0,0.0,272.0,483.0,70315.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-05 10:41:14.688041,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338975,14733,2324128,33535691,44699985,47570042,18176468,0,0.0,0.0
2022-11-04,AP,6,0,17,0,54,95,25912,145,86.0,0.0,106.0,0.0,272.0,483.0,70315.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-05 10:41:14.688041,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338975,14733,2324128,33535691,44699985,47570042,18176468,0,0.0,0.0
2022-11-04,AP,6,0,17,0,54,95,25912,145,86.0,0.0,106.0,0.0,272.0,483.0,70315.0,Guntur,0.0,0.0,0.0,,4,20,4255,0.0,0.0,0.0,0.0,,26.0,72.0,14620.0,4889230,,,,203244.0,0.0,0.0,,4489156,4778963,1638886,0,2022-11-05 10:41:14.688041,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2338975,14733,2324128,33535691,44699985,47570042,18176468,0,0.0,0.0
