Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-04,CT,19,0,29,0,178,1317,1417,302,143.0,1.0,131.0,,1101.0,6107.0,13095.0,Gariaband,0,0,0,,10,286,282,1,1.0,0.0,0.0,,20.0,842.0,1300.0,597653,,,,20757,197,20558,,480712,421562,133483,0,2022-11-05 10:41:14.688041,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177607,14143,1163318,,21259721,20288800,7412611,0,0.0,0.0
2022-11-04,CT,19,0,29,0,178,1317,1417,302,143.0,1.0,131.0,,1101.0,6107.0,13095.0,Gaurela Pendra Marwahi,0,0,0,,39,75,8,0,0.0,0.0,0.0,,85.0,164.0,11.0,0,,,,13558,149,13409,,252747,185015,34066,0,2022-11-05 10:41:14.688041,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177607,14143,1163318,,21259721,20288800,7412611,0,0.0,0.0
2022-11-04,CT,19,0,29,0,178,1317,1417,302,143.0,1.0,131.0,,1101.0,6107.0,13095.0,Janjgir Champa,0,0,0,,4,2,7,10,2.0,0.0,2.0,,354.0,333.0,85.0,1620632,,,,64159,868,63286,,1256273,1017276,242915,0,2022-11-05 10:41:14.688041,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177607,14143,1163318,,21259721,20288800,7412611,0,0.0,0.0
2022-11-04,CT,19,0,29,0,178,1317,1417,302,143.0,1.0,131.0,,1101.0,6107.0,13095.0,Jashpur,0,0,0,,1,2,198,3,2.0,0.0,1.0,,2.0,9.0,773.0,852043,,,,32030,216,31811,,677875,703394,510935,0,2022-11-05 10:41:14.688041,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177607,14143,1163318,,21259721,20288800,7412611,0,0.0,0.0
2022-11-04,CT,19,0,29,0,178,1317,1417,302,143.0,1.0,131.0,,1101.0,6107.0,13095.0,Kabeerdham,0,0,0,,1,0,0,3,1.0,0.0,0.0,,1.0,101.0,39.0,584667,,,,25136,269,24866,,648997,581946,162816,0,2022-11-05 10:41:14.688041,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177607,14143,1163318,,21259721,20288800,7412611,0,0.0,0.0
2022-11-04,CT,19,0,29,0,178,1317,1417,302,143.0,1.0,131.0,,1101.0,6107.0,13095.0,Kondagaon,0,0,0,,1,29,8,1,0.0,0.0,0.0,,17.0,50.0,619.0,578326,,,,16113,102,16011,,481913,490210,227770,0,2022-11-05 10:41:14.688041,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177607,14143,1163318,,21259721,20288800,7412611,0,0.0,0.0
2022-11-04,CT,19,0,29,0,178,1317,1417,302,143.0,1.0,131.0,,1101.0,6107.0,13095.0,Korba,0,0,0,,6,1,1,15,1.0,0.0,3.0,,33.0,74.0,72.0,1206563,,,,63989,603,63384,,990921,897169,324343,0,2022-11-05 10:41:14.688041,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177607,14143,1163318,,21259721,20288800,7412611,0,0.0,0.0
2022-11-04,CT,19,0,29,0,178,1317,1417,302,143.0,1.0,131.0,,1101.0,6107.0,13095.0,Koriya,0,0,0,,0,520,1,2,0.0,0.0,0.0,,2.0,1490.0,27.0,659039,,,,29935,182,29753,,504855,515469,217493,0,2022-11-05 10:41:14.688041,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177607,14143,1163318,,21259721,20288800,7412611,0,0.0,0.0
2022-11-04,CT,19,0,29,0,178,1317,1417,302,143.0,1.0,131.0,,1101.0,6107.0,13095.0,Mahasamund,0,0,0,,3,162,46,17,2.0,0.0,5.0,,14.0,631.0,511.0,1032275,,,,33894,380,33505,,922460,1030292,487895,0,2022-11-05 10:41:14.688041,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177607,14143,1163318,,21259721,20288800,7412611,0,0.0,0.0
2022-11-04,CT,19,0,29,0,178,1317,1417,302,143.0,1.0,131.0,,1101.0,6107.0,13095.0,Mungeli,0,0,0,,0,1,0,0,2.0,0.0,0.0,,34.0,82.0,17.0,701707,,,,26271,170,26099,,535692,427174,116252,0,2022-11-05 10:41:14.688041,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177607,14143,1163318,,21259721,20288800,7412611,0,0.0,0.0
2022-11-04,CT,19,0,29,0,178,1317,1417,302,143.0,1.0,131.0,,1101.0,6107.0,13095.0,Narayanpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,234.0,348.0,140206,,,,5097,14,5083,,101513,101041,23252,0,2022-11-05 10:41:14.688041,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177607,14143,1163318,,21259721,20288800,7412611,0,0.0,0.0
2022-11-04,CT,19,0,29,0,178,1317,1417,302,143.0,1.0,131.0,,1101.0,6107.0,13095.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,852,131,721,,0,0,0,0,2022-11-05 10:41:14.688041,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177607,14143,1163318,,21259721,20288800,7412611,0,0.0,0.0
2022-11-04,CT,19,0,29,0,178,1317,1417,302,143.0,1.0,131.0,,1101.0,6107.0,13095.0,Raigarh,0,0,0,,2,1,0,2,0.0,0.0,0.0,,21.0,297.0,423.0,1493627,,,,74295,1001,73293,,1239295,1435398,440025,0,2022-11-05 10:41:14.688041,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177607,14143,1163318,,21259721,20288800,7412611,0,0.0,0.0
2022-11-04,CT,19,0,29,0,178,1317,1417,302,143.0,1.0,131.0,,1101.0,6107.0,13095.0,Raipur,0,0,0,,53,39,71,67,11.0,0.0,8.0,,83.0,97.0,182.0,4062160,,,,198600,3271,195294,,2122322,1927558,500372,0,2022-11-05 10:41:14.688041,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177607,14143,1163318,,21259721,20288800,7412611,0,0.0,0.0
2022-11-04,CT,19,0,29,0,178,1317,1417,302,143.0,1.0,131.0,,1101.0,6107.0,13095.0,Rajnandgaon,0,0,0,,1,11,88,19,4.0,0.0,3.0,,35.0,89.0,440.0,1537520,,,,65083,552,64522,,1331026,1212239,329954,0,2022-11-05 10:41:14.688041,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177607,14143,1163318,,21259721,20288800,7412611,0,0.0,0.0
2022-11-04,CT,19,0,29,0,178,1317,1417,302,143.0,1.0,131.0,,1101.0,6107.0,13095.0,Sukma,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,249000,,,,9018,21,8997,,175997,159794,72932,0,2022-11-05 10:41:14.688041,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177607,14143,1163318,,21259721,20288800,7412611,0,0.0,0.0
2022-11-04,CT,19,0,29,0,178,1317,1417,302,143.0,1.0,131.0,,1101.0,6107.0,13095.0,Surajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,4.0,660280,,,,32304,230,32074,,624971,626276,279454,0,2022-11-05 10:41:14.688041,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177607,14143,1163318,,21259721,20288800,7412611,0,0.0,0.0
2022-11-04,CT,19,0,29,0,178,1317,1417,302,143.0,1.0,131.0,,1101.0,6107.0,13095.0,Surguja,0,0,0,,0,2,1,11,0.0,0.0,1.0,,6.0,28.0,190.0,420661,,,,38785,251,38531,,815784,796490,391111,0,2022-11-05 10:41:14.688041,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177607,14143,1163318,,21259721,20288800,7412611,0,0.0,0.0
2022-11-04,CT,19,0,29,0,178,1317,1417,302,143.0,1.0,131.0,,1101.0,6107.0,13095.0,Unknown,19,0,29,,0,0,0,0,,,,,,,,0,,,,81,1,86,,0,0,0,0,2022-11-05 10:41:14.688041,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177607,14143,1163318,,21259721,20288800,7412611,0,,
2022-11-04,CT,19,0,29,0,178,1317,1417,302,143.0,1.0,131.0,,1101.0,6107.0,13095.0,Uttar Bastar Kanker,0,0,0,,0,11,184,8,2.0,0.0,1.0,,9.0,222.0,3590.0,748593,,,,28576,239,28334,,602151,629985,538398,0,2022-11-05 10:41:14.688041,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177607,14143,1163318,,21259721,20288800,7412611,0,0.0,0.0
