Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-04,AS,3,0,8,0,201,1323,1519,153,45.0,0.0,114.0,,1311.0,6219.0,9388.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-05 10:41:14.688041,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804689,22093715,3296543,0,0.0,0.0
2022-11-04,AS,3,0,8,0,201,1323,1519,153,45.0,0.0,114.0,,1311.0,6219.0,9388.0,Baksa,,,,,18,470,29,,,,,,62.0,532.0,181.0,953773,,,,,,,,699750,622078,39627,0,2022-11-05 10:41:14.688041,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804689,22093715,3296543,0,0.0,0.0
2022-11-04,AS,3,0,8,0,201,1323,1519,153,45.0,0.0,114.0,,1311.0,6219.0,9388.0,Barpeta,,,,,4,66,162,,,,,,77.0,229.0,786.0,1693190,,,,,,,,1326405,1246784,138539,0,2022-11-05 10:41:14.688041,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804689,22093715,3296543,0,0.0,0.0
2022-11-04,AS,3,0,8,0,201,1323,1519,153,45.0,0.0,114.0,,1311.0,6219.0,9388.0,Biswanath,,,,,0,0,30,,,,,,43.0,35.0,86.0,612491,,,,,,,,579172,494071,54666,0,2022-11-05 10:41:14.688041,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804689,22093715,3296543,0,0.0,0.0
2022-11-04,AS,3,0,8,0,201,1323,1519,153,45.0,0.0,114.0,,1311.0,6219.0,9388.0,Bongaigaon,,,,,0,10,17,,,,,,7.0,43.0,36.0,732639,,,,,,,,603036,545816,135625,0,2022-11-05 10:41:14.688041,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804689,22093715,3296543,0,0.0,0.0
2022-11-04,AS,3,0,8,0,201,1323,1519,153,45.0,0.0,114.0,,1311.0,6219.0,9388.0,Cachar,,,,,3,9,214,,,,,,31.0,93.0,715.0,1736319,,,,,,,,1324916,1308164,187707,0,2022-11-05 10:41:14.688041,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804689,22093715,3296543,0,0.0,0.0
2022-11-04,AS,3,0,8,0,201,1323,1519,153,45.0,0.0,114.0,,1311.0,6219.0,9388.0,Charaideo,,,,,13,7,0,,,,,,38.0,36.0,1.0,0,,,,,,,,377126,306235,25536,0,2022-11-05 10:41:14.688041,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804689,22093715,3296543,0,0.0,0.0
2022-11-04,AS,3,0,8,0,201,1323,1519,153,45.0,0.0,114.0,,1311.0,6219.0,9388.0,Chirang,,,,,0,3,18,,,,,,8.0,63.0,81.0,481818,,,,,,,,359376,292526,43624,0,2022-11-05 10:41:14.688041,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804689,22093715,3296543,0,0.0,0.0
2022-11-04,AS,3,0,8,0,201,1323,1519,153,45.0,0.0,114.0,,1311.0,6219.0,9388.0,Darrang,,,,,77,56,62,,,,,,249.0,191.0,167.0,908090,,,,,,,,718010,604814,120623,0,2022-11-05 10:41:14.688041,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804689,22093715,3296543,0,0.0,0.0
2022-11-04,AS,3,0,8,0,201,1323,1519,153,45.0,0.0,114.0,,1311.0,6219.0,9388.0,Dhemaji,,,,,1,26,131,,,,,,2.0,203.0,269.0,688077,,,,,,,,547699,495036,66022,0,2022-11-05 10:41:14.688041,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804689,22093715,3296543,0,0.0,0.0
