Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-29,Rajasthan,Jaipur,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,187801,1970,185815,2463580,2021-10-29 18:00:00+05:30,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,954424,8954,945440,14780677
2021-10-29,Rajasthan,Jaisalmer,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,13639,66,13573,200875,2021-10-29 18:00:00+05:30,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,954424,8954,945440,14780677
2021-10-29,Rajasthan,Jalore,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,10067,72,9995,365993,2021-10-29 18:00:00+05:30,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,954424,8954,945440,14780677
2021-10-29,Rajasthan,Jhalawar,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,13612,187,13425,267508,2021-10-29 18:00:00+05:30,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,954424,8954,945440,14780677
2021-10-29,Rajasthan,Jhunjhunu,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,14811,158,14653,356464,2021-10-29 18:00:00+05:30,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,954424,8954,945440,14780677
2021-10-29,Rajasthan,Jodhpur,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,112412,1103,111308,1136755,2021-10-29 18:00:00+05:30,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,954424,8954,945440,14780677
2021-10-29,Rajasthan,Karauli,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,7156,70,7086,163449,2021-10-29 18:00:00+05:30,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,954424,8954,945440,14780677
2021-10-29,Rajasthan,Kota,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,57053,449,56603,857490,2021-10-29 18:00:00+05:30,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,954424,8954,945440,14780677
2021-10-29,Rajasthan,Nagaur,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,17737,177,17560,475164,2021-10-29 18:00:00+05:30,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,954424,8954,945440,14780677
2021-10-29,Rajasthan,Pali,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,27324,287,27037,337542,2021-10-29 18:00:00+05:30,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,954424,8954,945440,14780677
2021-10-29,Rajasthan,Pratapgarh,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,7143,63,7080,191386,2021-10-29 18:00:00+05:30,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,954424,8954,945440,14780677
2021-10-29,Rajasthan,Rajsamand,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,17044,169,16875,220412,2021-10-29 18:00:00+05:30,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,954424,8954,945440,14780677
2021-10-29,Rajasthan,Sawai Madhopur,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,10618,61,10557,177481,2021-10-29 18:00:00+05:30,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,954424,8954,945440,14780677
2021-10-29,Rajasthan,Sikar,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,30618,335,30283,404899,2021-10-29 18:00:00+05:30,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,954424,8954,945440,14780677
2021-10-29,Rajasthan,Sirohi,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,13732,79,13653,250530,2021-10-29 18:00:00+05:30,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,954424,8954,945440,14780677
2021-10-29,Rajasthan,Tonk,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,9498,92,9406,234626,2021-10-29 18:00:00+05:30,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,954424,8954,945440,14780677
2021-10-29,Rajasthan,Udaipur,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,337,753,55652,678416,2021-10-29 18:00:00+05:30,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,954424,8954,945440,14780677
2021-10-29,Rajasthan,Other State,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,0,39,298,6012,2021-10-29 18:00:00+05:30,2021-10-29 18:00:00+05:30,https://twitter.com/dineshkumawat,,954424,8954,945440,14780677
