Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-29,Chhattisgarh,Durg,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,96873,1798,95017,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Rajnandgaon,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,56075,515,55557,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Balod,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,27278,396,26880,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Bametara,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,19962,236,19726,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Kabeerdham,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,22771,267,22503,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Raipur,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,158018,3139,154844,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Dhamtari,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,27238,545,26688,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Baloda Bazar,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,43085,471,42610,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Mahasamund,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,31365,365,31000,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
2021-10-29,Chhattisgarh,Gariaband,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,19701,194,19506,,2021-10-29 08:00:00+05:30,2021-10-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1005985,13575,992110,22629
