Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-29,Arunachal Pradesh,Anjaw,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1068,3,1065,0,2021-10-29 20:00:00+05:30,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55143,280,54755,1172454
2021-10-29,Arunachal Pradesh,Changlang,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3805,22,3779,0,2021-10-29 20:00:00+05:30,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55143,280,54755,1172454
2021-10-29,Arunachal Pradesh,East Kameng,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1094,1,1094,0,2021-10-29 20:00:00+05:30,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55143,280,54755,1172454
2021-10-29,Arunachal Pradesh,East Siang,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3210,17,3177,0,2021-10-29 20:00:00+05:30,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55143,280,54755,1172454
2021-10-29,Arunachal Pradesh,Kamle,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,512,3,512,0,2021-10-29 20:00:00+05:30,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55143,280,54755,1172454
2021-10-29,Arunachal Pradesh,Kra Daadi,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,26,270,0,2021-10-29 20:00:00+05:30,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55143,280,54755,1172454
2021-10-29,Arunachal Pradesh,Kurung Kumey,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,511,2,510,0,2021-10-29 20:00:00+05:30,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55143,280,54755,1172454
2021-10-29,Arunachal Pradesh,Lepa Rada,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,874,11,871,0,2021-10-29 20:00:00+05:30,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55143,280,54755,1172454
2021-10-29,Arunachal Pradesh,Lohit,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2881,8,2850,0,2021-10-29 20:00:00+05:30,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55143,280,54755,1172454
2021-10-29,Arunachal Pradesh,Longding,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,752,15,749,0,2021-10-29 20:00:00+05:30,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55143,280,54755,1172454
2021-10-29,Arunachal Pradesh,Lower Dibang Valley,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2423,17,2397,0,2021-10-29 20:00:00+05:30,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55143,280,54755,1172454
2021-10-29,Arunachal Pradesh,Papum Pare,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18315,98,18209,0,2021-10-29 20:00:00+05:30,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55143,280,54755,1172454
2021-10-29,Arunachal Pradesh,Upper Dibang Valley,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,0,2021-10-29 20:00:00+05:30,2021-10-29 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55143,280,54755,1172454
