,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-02-10,UP,Shahjahanpur,,,,24538.0,446.0,23776.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
11,2022-02-10,UP,Barabanki,,,,23582.0,226.0,23045.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
12,2022-02-10,UP,Kanpur Nagar,,,,92941.0,1921.0,90722.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
13,2022-02-10,UP,Hardoi,,,,17200.0,362.0,16549.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
14,2022-02-10,UP,Sitapur,,,,15640.0,187.0,15169.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
15,2022-02-10,UP,Unnao,,,,16980.0,256.0,16457.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
16,2022-02-10,UP,Bareilly,,,,50249.0,377.0,49608.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
17,2022-02-10,UP,Pilibhit,,,,12797.0,203.0,12338.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
18,2022-02-10,UP,Lalitpur,,,,14537.0,130.0,14155.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
19,2022-02-10,UP,Budaun,,,,17850.0,101.0,17500.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
20,2022-02-10,UP,Bulandshahr,,,,26402.0,249.0,25929.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
21,2022-02-10,UP,Azamgarh,,,,19557.0,234.0,19101.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
22,2022-02-10,UP,Deoria,,,,22455.0,227.0,22010.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
23,2022-02-10,UP,Jalaun,,,,13858.0,206.0,13439.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
24,2022-02-10,UP,Kannauj,,,,10773.0,121.0,10440.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
25,2022-02-10,UP,Sultanpur,,,,16831.0,144.0,16483.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
26,2022-02-10,UP,Maharajganj,,,,14503.0,145.0,14160.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
27,2022-02-10,UP,Fatehpur,,,,8229.0,141.0,7902.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
28,2022-02-10,UP,Agra,,,,35761.0,464.0,35112.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
29,2022-02-10,UP,Ghazipur,,,,24080.0,293.0,23605.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
30,2022-02-10,UP,Siddharthnagar,,,,11498.0,102.0,11216.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
31,2022-02-10,UP,Jaunpur,,,,24422.0,243.0,24003.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
32,2022-02-10,UP,Sonbhadra,,,,18775.0,256.0,18359.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
33,2022-02-10,UP,Aligarh,,,,25478.0,113.0,25208.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
34,2022-02-10,UP,Muzaffarnagar,,,,38507.0,277.0,38082.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
35,2022-02-10,UP,Bahraich,,,,13415.0,178.0,13090.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
36,2022-02-10,UP,Moradabad,,,,46371.0,366.0,45859.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
37,2022-02-10,UP,Bhadohi,,,,8556.0,164.0,8263.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
38,2022-02-10,UP,Hamirpur,,,,6022.0,102.0,5797.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
39,2022-02-10,UP,Kanpur Dehat,,,,7100.0,110.0,6867.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
40,2022-02-10,UP,Mathura,,,,25855.0,406.0,25326.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
41,2022-02-10,UP,Gonda,,,,14259.0,283.0,13860.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
42,2022-02-10,UP,Ambedkar Nagar,,,,5983.0,160.0,5708.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
43,2022-02-10,UP,Amroha,,,,19391.0,205.0,19076.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
44,2022-02-10,UP,Shrawasti,,,,5134.0,39.0,4989.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
45,2022-02-10,UP,Shamli,,,,16690.0,48.0,16537.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
46,2022-02-10,UP,Hapur,,,,15367.0,222.0,15043.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
47,2022-02-10,UP,Kushinagar,,,,16359.0,234.0,16024.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
48,2022-02-10,UP,Amethi,,,,11465.0,145.0,11220.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
49,2022-02-10,UP,Basti,,,,13059.0,335.0,12625.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
50,2022-02-10,UP,Pratapgarh,,,,16755.0,163.0,16493.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
51,2022-02-10,UP,Chandauli,,,,17834.0,376.0,17362.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
52,2022-02-10,UP,Banda,,,,12104.0,163.0,11847.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
53,2022-02-10,UP,Bijnor,,,,18350.0,139.0,18119.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
54,2022-02-10,UP,Farrukhabad,,,,12024.0,197.0,11740.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
55,2022-02-10,UP,Saharanpur,,,,38697.0,425.0,38193.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
56,2022-02-10,UP,Ayodhya,,,,18862.0,292.0,18498.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
57,2022-02-10,UP,Etawah,,,,15987.0,296.0,15619.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
58,2022-02-10,UP,Kaushambi,,,,4861.0,72.0,4725.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
59,2022-02-10,UP,Rampur,,,,14729.0,152.0,14521.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
60,2022-02-10,UP,Mirzapur,,,,12039.0,121.0,11865.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
61,2022-02-10,UP,Mahoba,,,,4509.0,88.0,4369.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
62,2022-02-10,UP,Chitrakoot,,,,7786.0,79.0,7656.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
63,2022-02-10,UP,Etah,,,,12153.0,100.0,12003.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
64,2022-02-10,UP,Baghpat,,,,11122.0,140.0,10936.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
65,2022-02-10,UP,Auraiya,,,,10942.0,210.0,10688.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
66,2022-02-10,UP,Sant Kabir Nagar,,,,8906.0,100.0,8763.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
67,2022-02-10,UP,Ballia,,,,22736.0,245.0,22449.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
68,2022-02-10,UP,Firozabad,,,,10618.0,136.0,10441.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
69,2022-02-10,UP,Mau,,,,8987.0,84.0,8864.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
70,2022-02-10,UP,Mainpuri,,,,11599.0,189.0,11374.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
71,2022-02-10,UP,Sambhal,,,,11098.0,108.0,10956.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
72,2022-02-10,UP,Balrampur,,,,8204.0,139.0,8032.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
73,2022-02-10,UP,Kasganj,,,,4899.0,55.0,4825.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
74,2022-02-10,UP,Hathras,,,,3744.0,43.0,3684.0,,2022-10-20T00:13:15.401668+05:30,,,,2053218.0,23372.0,2011830.0,,0,0
