Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-10,MN,172,1,1329,1858,3993,3820,1606,3025,1363.0,21.0,2921.0,13571.0,32908.0,26000.0,10882.0,Bishnupur,9,0,,94,611,400,51,129,90.0,2.0,,663.0,3769.0,3694.0,618.0,240363,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,9682,200,,80194,149726,109557,2904,0,2022-02-10 19:55:46.140815,3103000,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,135530,2075,131058,1547374,1477991,1088972,47053,0,0.0,0.0
2022-02-10,MN,172,1,1329,1858,3993,3820,1606,3025,1363.0,21.0,2921.0,13571.0,32908.0,26000.0,10882.0,Chandel,1,0,,26,261,57,118,72,27.0,0.0,,274.0,1708.0,441.0,786.0,144028,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,2667,42,,35543,31638,23381,3478,0,2022-02-10 19:55:46.140833,3103000,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,135530,2075,131058,1547374,1477991,1088972,47053,0,0.0,0.0
2022-02-10,MN,172,1,1329,1858,3993,3820,1606,3025,1363.0,21.0,2921.0,13571.0,32908.0,26000.0,10882.0,Churachandpur,20,0,,189,805,330,100,177,79.0,0.0,,972.0,2584.0,2047.0,801.0,271274,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,10980,166,,129621,122096,89136,3924,0,2022-02-10 19:55:46.140835,3103000,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,135530,2075,131058,1547374,1477991,1088972,47053,0,0.0,0.0
2022-02-10,MN,172,1,1329,1858,3993,3820,1606,3025,1363.0,21.0,2921.0,13571.0,32908.0,26000.0,10882.0,Imphal East,44,0,,293,569,577,198,638,346.0,7.0,,2370.0,5536.0,5103.0,2201.0,452661,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,30102,499,,269445,297697,221152,9202,0,2022-02-10 19:55:46.140836,3103000,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,135530,2075,131058,1547374,1477991,1088972,47053,0,0.0,0.0
2022-02-10,MN,172,1,1329,1858,3993,3820,1606,3025,1363.0,21.0,2921.0,13571.0,32908.0,26000.0,10882.0,Imphal West,48,1,,517,345,796,487,1412,492.0,4.0,,3977.0,6518.0,5805.0,2006.0,514683,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,48175,693,,486945,358632,278399,11812,0,2022-02-10 19:55:46.140838,3103000,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,135530,2075,131058,1547374,1477991,1088972,47053,0,0.0,0.0
2022-02-10,MN,172,1,1329,1858,3993,3820,1606,3025,1363.0,21.0,2921.0,13571.0,32908.0,26000.0,10882.0,Jiribam,0,0,,81,98,103,65,29,1.0,0.0,,1013.0,266.0,198.0,265.0,43818,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,1109,7,,34877,29862,24315,1341,0,2022-02-10 19:55:46.140839,3103000,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,135530,2075,131058,1547374,1477991,1088972,47053,0,0.0,0.0
2022-02-10,MN,172,1,1329,1858,3993,3820,1606,3025,1363.0,21.0,2921.0,13571.0,32908.0,26000.0,10882.0,Kakching,14,0,,61,219,665,154,99,71.0,2.0,,425.0,1683.0,2462.0,429.0,135481,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,6803,120,,63984,97012,74483,1376,0,2022-02-10 19:55:46.140840,3103000,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,135530,2075,131058,1547374,1477991,1088972,47053,0,0.0,0.0
2022-02-10,MN,172,1,1329,1858,3993,3820,1606,3025,1363.0,21.0,2921.0,13571.0,32908.0,26000.0,10882.0,Kamjong,2,0,,10,30,28,4,8,7.0,0.0,,83.0,285.0,196.0,13.0,45616,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,1031,5,,15199,13501,8981,96,0,2022-02-10 19:55:46.140842,3103000,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,135530,2075,131058,1547374,1477991,1088972,47053,0,0.0,0.0
2022-02-10,MN,172,1,1329,1858,3993,3820,1606,3025,1363.0,21.0,2921.0,13571.0,32908.0,26000.0,10882.0,Kangpokpi,1,0,,34,247,138,50,155,23.0,0.0,,361.0,2700.0,1174.0,348.0,0,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,3087,65,,44170,53694,33298,1015,0,2022-02-10 19:55:46.140845,3103000,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,135530,2075,131058,1547374,1477991,1088972,47053,0,0.0,0.0
2022-02-10,MN,172,1,1329,1858,3993,3820,1606,3025,1363.0,21.0,2921.0,13571.0,32908.0,26000.0,10882.0,Noney,3,0,,52,25,7,4,9,12.0,1.0,,144.0,447.0,149.0,229.0,0,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,1142,5,,18842,21035,14386,1637,0,2022-02-10 19:55:46.140847,3103000,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,135530,2075,131058,1547374,1477991,1088972,47053,0,0.0,0.0
2022-02-10,MN,172,1,1329,1858,3993,3820,1606,3025,1363.0,21.0,2921.0,13571.0,32908.0,26000.0,10882.0,Pherzawl,0,0,,5,45,26,1,0,0.0,0.0,,80.0,195.0,181.0,53.0,47250,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,465,0,,7936,14821,13235,290,0,2022-02-10 19:55:46.140848,3103000,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,135530,2075,131058,1547374,1477991,1088972,47053,0,0.0,0.0
2022-02-10,MN,172,1,1329,1858,3993,3820,1606,3025,1363.0,21.0,2921.0,13571.0,32908.0,26000.0,10882.0,Senapati,3,0,,223,68,46,37,39,25.0,0.0,,1357.0,1136.0,669.0,263.0,354772,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,2442,11,,77370,34871,26376,1356,0,2022-02-10 19:55:46.140849,3103000,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,135530,2075,131058,1547374,1477991,1088972,47053,0,0.0,0.0
2022-02-10,MN,172,1,1329,1858,3993,3820,1606,3025,1363.0,21.0,2921.0,13571.0,32908.0,26000.0,10882.0,Tamenglong,9,0,,86,104,42,57,22,37.0,0.0,,393.0,505.0,165.0,219.0,140143,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,3436,15,,53280,25800,17516,1369,0,2022-02-10 19:55:46.140851,3103000,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,135530,2075,131058,1547374,1477991,1088972,47053,0,0.0,0.0
2022-02-10,MN,172,1,1329,1858,3993,3820,1606,3025,1363.0,21.0,2921.0,13571.0,32908.0,26000.0,10882.0,Tengnoupal,3,0,,15,86,79,110,56,14.0,0.0,,88.0,759.0,530.0,358.0,0,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,1181,14,,17186,30113,20926,1698,0,2022-02-10 19:55:46.140853,3103000,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,135530,2075,131058,1547374,1477991,1088972,47053,0,0.0,0.0
2022-02-10,MN,172,1,1329,1858,3993,3820,1606,3025,1363.0,21.0,2921.0,13571.0,32908.0,26000.0,10882.0,Thoubal,8,0,,116,130,460,103,151,96.0,4.0,,874.0,2302.0,2806.0,1877.0,420517,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,10030,184,,128613,163069,111018,3974,0,2022-02-10 19:55:46.140854,3103000,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,135530,2075,131058,1547374,1477991,1088972,47053,0,0.0,0.0
2022-02-10,MN,172,1,1329,1858,3993,3820,1606,3025,1363.0,21.0,2921.0,13571.0,32908.0,26000.0,10882.0,Ukhrul,7,0,,56,350,66,67,29,43.0,1.0,,497.0,2515.0,380.0,416.0,183115,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,3198,49,,84169,34424,22813,1581,0,2022-02-10 19:55:46.140856,3103000,2022-02-10 19:55:43.650378,https://twitter.com/health_manipur,,135530,2075,131058,1547374,1477991,1088972,47053,0,0.0,0.0
