Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-10,WB,817,26,1381,45495,28456,306458,42021,42942,6781.0,215.0,12907.0,267408.0,180064.0,2097821.0,245970.0,Alipurduar,37,0,39,,205,4186,361,827,315.0,2.0,309.0,,1491.0,18763.0,2118.0,1700000,,,,18693,109,18154,,1154783,919815,18316,0,2022-02-10T19:55:54.961778+05:30,96906000,,,,2008950,20938,1973207,23642553,69667398,54857528,1312972,0,0.0,0.0
2022-02-10,WB,817,26,1381,45495,28456,306458,42021,42942,6781.0,215.0,12907.0,267408.0,180064.0,2097821.0,245970.0,Bankura,26,0,43,,1551,26513,1812,1393,239.0,6.0,392.0,,7056.0,136575.0,10290.0,3596292,,,,43660,285,42908,,2778470,2185998,62764,0,2022-02-10T19:55:54.961778+05:30,96906000,,,,2008950,20938,1973207,23642553,69667398,54857528,1312972,0,0.0,0.0
2022-02-10,WB,817,26,1381,45495,28456,306458,42021,42942,6781.0,215.0,12907.0,267408.0,180064.0,2097821.0,245970.0,Birbhum,24,1,62,,317,2124,267,2697,260.0,6.0,604.0,,2509.0,19462.0,3294.0,3502387,,,,57439,344,56444,,1548974,1206612,18779,0,2022-02-10T19:55:54.961778+05:30,96906000,,,,2008950,20938,1973207,23642553,69667398,54857528,1312972,0,0.0,0.0
2022-02-10,WB,817,26,1381,45495,28456,306458,42021,42942,6781.0,215.0,12907.0,267408.0,180064.0,2097821.0,245970.0,Cooch Behar,21,0,43,,2211,11028,628,1217,219.0,2.0,386.0,,14066.0,67448.0,3699.0,2822780,,,,33823,104,33266,,2094306,1417532,23717,0,2022-02-10T19:55:54.961778+05:30,96906000,,,,2008950,20938,1973207,23642553,69667398,54857528,1312972,0,0.0,0.0
2022-02-10,WB,817,26,1381,45495,28456,306458,42021,42942,6781.0,215.0,12907.0,267408.0,180064.0,2097821.0,245970.0,Dakshin Dinajpur,18,1,30,,633,5793,350,1069,180.0,7.0,272.0,,3278.0,32831.0,3212.0,1670931,,,,22903,192,22391,,1221076,1013377,25000,0,2022-02-10T19:55:54.961778+05:30,96906000,,,,2008950,20938,1973207,23642553,69667398,54857528,1312972,0,0.0,0.0
2022-02-10,WB,817,26,1381,45495,28456,306458,42021,42942,6781.0,215.0,12907.0,267408.0,180064.0,2097821.0,245970.0,Darjeeling,32,1,75,,517,5047,1580,2543,399.0,13.0,682.0,,4184.0,28505.0,5575.0,1842034,,,,68763,589,67388,,1504324,1271060,37205,0,2022-02-10T19:55:54.961778+05:30,96906000,,,,2008950,20938,1973207,23642553,69667398,54857528,1312972,0,0.0,0.0
2022-02-10,WB,817,26,1381,45495,28456,306458,42021,42942,6781.0,215.0,12907.0,267408.0,180064.0,2097821.0,245970.0,Hooghly,39,0,63,,1909,33783,5334,1750,266.0,10.0,594.0,,8928.0,162153.0,24901.0,5520389,,,,107693,1112,105908,,4066871,3454725,110190,0,2022-02-10T19:55:54.961778+05:30,96906000,,,,2008950,20938,1973207,23642553,69667398,54857528,1312972,0,0.0,0.0
2022-02-10,WB,817,26,1381,45495,28456,306458,42021,42942,6781.0,215.0,12907.0,267408.0,180064.0,2097821.0,245970.0,Howrah,24,0,55,,1938,14623,2286,1489,213.0,1.0,531.0,,9742.0,90073.0,15918.0,4841638,,,,124774,1634,122557,,3513246,3004596,74750,0,2022-02-10T19:55:54.961778+05:30,96906000,,,,2008950,20938,1973207,23642553,69667398,54857528,1312972,0,0.0,0.0
2022-02-10,WB,817,26,1381,45495,28456,306458,42021,42942,6781.0,215.0,12907.0,267408.0,180064.0,2097821.0,245970.0,Jalpaiguri,40,3,55,,417,6487,607,1714,353.0,19.0,495.0,,3827.0,65641.0,3016.0,3869675,,,,49262,640,48024,,1652090,1192345,20976,0,2022-02-10T19:55:54.961778+05:30,96906000,,,,2008950,20938,1973207,23642553,69667398,54857528,1312972,0,0.0,0.0
2022-02-10,WB,817,26,1381,45495,28456,306458,42021,42942,6781.0,215.0,12907.0,267408.0,180064.0,2097821.0,245970.0,Jhargram,10,0,15,,297,3352,173,486,76.0,0.0,144.0,,1685.0,27699.0,1902.0,1136548,,,,15488,30,15293,,863709,652893,10915,0,2022-02-10T19:55:54.961778+05:30,96906000,,,,2008950,20938,1973207,23642553,69667398,54857528,1312972,0,0.0,0.0
