Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-10,HP,547,6,619,0,2540,21605,4412,11324,4518.0,47.0,9325.0,0,17398.0,200474.0,22184.0,Bilaspur,46,0,48,,101,642,451,871,386.0,2.0,618.0,0.0,641.0,10261.0,3255.0,382056,2022-02-10 19:00:00+05:30,https://twitter.com/nhm_hp,,17906,95,17424,,351473,342388,11071,1,2022-02-10 20:55:55.597001,7300000,2022-02-10 19:00:00+05:30,https://twitter.com/nhm_hp,,279198,4049,270784,,6304806,5838173,131403,21,4.0,0.0
2022-02-10,HP,547,6,619,0,2540,21605,4412,11324,4518.0,47.0,9325.0,0,17398.0,200474.0,22184.0,Chamba,48,0,28,,181,1769,238,273,305.0,1.0,406.0,0.0,999.0,11118.0,823.0,518844,2022-02-10 19:00:00+05:30,https://twitter.com/nhm_hp,,15436,168,14964,,408928,376494,5436,2,2022-02-10 20:55:55.597001,7300000,2022-02-10 19:00:00+05:30,https://twitter.com/nhm_hp,,279198,4049,270784,,6304806,5838173,131403,21,4.0,0.0
2022-02-10,HP,547,6,619,0,2540,21605,4412,11324,4518.0,47.0,9325.0,0,17398.0,200474.0,22184.0,Hamirpur,45,1,78,,81,2060,378,941,613.0,5.0,1132.0,0.0,458.0,14041.0,1674.0,454293,2022-02-10 19:00:00+05:30,https://twitter.com/nhm_hp,,22724,319,21903,,414155,388864,10382,1,2022-02-10 20:55:55.597001,7300000,2022-02-10 19:00:00+05:30,https://twitter.com/nhm_hp,,279198,4049,270784,,6304806,5838173,131403,21,4.0,0.0
2022-02-10,HP,547,6,619,0,2540,21605,4412,11324,4518.0,47.0,9325.0,0,17398.0,200474.0,22184.0,Kangra,153,1,153,,461,4610,1233,1779,1072.0,13.0,1800.0,0.0,4127.0,52346.0,5900.0,1507223,2022-02-10 19:00:00+05:30,https://twitter.com/nhm_hp,,62116,1230,59857,,1302961,1230090,33021,6,2022-02-10 20:55:55.597001,7300000,2022-02-10 19:00:00+05:30,https://twitter.com/nhm_hp,,279198,4049,270784,,6304806,5838173,131403,21,4.0,1.0
2022-02-10,HP,547,6,619,0,2540,21605,4412,11324,4518.0,47.0,9325.0,0,17398.0,200474.0,22184.0,Kinnaur,8,0,36,,12,44,201,271,51.0,0.0,173.0,0.0,234.0,1615.0,411.0,84298,2022-02-10 19:00:00+05:30,https://twitter.com/nhm_hp,,4379,40,4284,,83743,71836,4047,0,2022-02-10 20:55:55.597001,7300000,2022-02-10 19:00:00+05:30,https://twitter.com/nhm_hp,,279198,4049,270784,,6304806,5838173,131403,21,4.0,0.0
2022-02-10,HP,547,6,619,0,2540,21605,4412,11324,4518.0,47.0,9325.0,0,17398.0,200474.0,22184.0,Kullu,19,0,26,,160,1279,202,461,117.0,1.0,322.0,0.0,1444.0,13303.0,1277.0,437474,2022-02-10 19:00:00+05:30,https://twitter.com/nhm_hp,,11836,161,11553,,391533,352608,7010,5,2022-02-10 20:55:55.597001,7300000,2022-02-10 19:00:00+05:30,https://twitter.com/nhm_hp,,279198,4049,270784,,6304806,5838173,131403,21,4.0,3.0
2022-02-10,HP,547,6,619,0,2540,21605,4412,11324,4518.0,47.0,9325.0,0,17398.0,200474.0,22184.0,Lahaul and Spiti,5,0,12,,0,91,10,38,43.0,0.0,37.0,0.0,23.0,458.0,142.0,31528,2022-02-10 19:00:00+05:30,https://twitter.com/nhm_hp,,3132,18,3084,,33350,26353,809,0,2022-02-10 20:55:55.597001,7300000,2022-02-10 19:00:00+05:30,https://twitter.com/nhm_hp,,279198,4049,270784,,6304806,5838173,131403,21,4.0,0.0
2022-02-10,HP,547,6,619,0,2540,21605,4412,11324,4518.0,47.0,9325.0,0,17398.0,200474.0,22184.0,Mandi,66,1,72,,258,4118,595,1400,595.0,5.0,1130.0,0.0,1620.0,31449.0,3241.0,999518,2022-02-10 19:00:00+05:30,https://twitter.com/nhm_hp,,38116,490,37087,,856264,792531,24814,0,2022-02-10 20:55:55.597001,7300000,2022-02-10 19:00:00+05:30,https://twitter.com/nhm_hp,,279198,4049,270784,,6304806,5838173,131403,21,4.0,0.0
2022-02-10,HP,547,6,619,0,2540,21605,4412,11324,4518.0,47.0,9325.0,0,17398.0,200474.0,22184.0,Shimla,61,2,39,,544,2468,445,1743,535.0,13.0,1470.0,0.0,2491.0,11336.0,1672.0,813384,2022-02-10 19:00:00+05:30,https://twitter.com/nhm_hp,,35080,700,33980,,746980,684462,12233,4,2022-02-10 20:55:55.597001,7300000,2022-02-10 19:00:00+05:30,https://twitter.com/nhm_hp,,279198,4049,270784,,6304806,5838173,131403,21,4.0,0.0
2022-02-10,HP,547,6,619,0,2540,21605,4412,11324,4518.0,47.0,9325.0,0,17398.0,200474.0,22184.0,Sirmaur,41,1,40,,310,2474,166,1012,259.0,2.0,699.0,0.0,1652.0,14115.0,690.0,530164,2022-02-10 19:00:00+05:30,https://twitter.com/nhm_hp,,19638,219,19158,,475001,440551,5892,0,2022-02-10 20:55:55.597001,7300000,2022-02-10 19:00:00+05:30,https://twitter.com/nhm_hp,,279198,4049,270784,,6304806,5838173,131403,21,4.0,0.0
