Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-10,KL,18420,341,43286,82575,13537,79553,25707,315752,192619.0,4433.0,324258.0,653056.0,69934.0,322231.0,154858.0,Alappuzha,1025,45,2869,,678,8931,2866,14053,11340.0,223.0,17402.0,,2229.0,27880.0,13020.0,2121943,,,,380576,4810,364095,,1674346,1485007,65096,0,2022-02-11T12:40:56.087071+05:30,35125000,,,,6365051,61134,6070170,44955221,27998595,22914029,780786,0,0.0,0.0
2022-02-10,KL,18420,341,43286,82575,13537,79553,25707,315752,192619.0,4433.0,324258.0,653056.0,69934.0,322231.0,154858.0,Ernakulam,3012,13,9691,,1009,4873,3322,59696,32583.0,369.0,60712.0,,6620.0,19412.0,14177.0,3279860,,,,853175,6822,806051,,3201749,2597864,82123,0,2022-02-11T12:40:56.087071+05:30,35125000,,,,6365051,61134,6070170,44955221,27998595,22914029,780786,0,0.0,0.0
2022-02-10,KL,18420,341,43286,82575,13537,79553,25707,315752,192619.0,4433.0,324258.0,653056.0,69934.0,322231.0,154858.0,Idukki,1091,2,1458,,290,2959,585,12098,7994.0,76.0,13362.0,,1583.0,13831.0,2995.0,1107453,,,,199801,1242,183609,,928413,748834,17242,0,2022-02-11T12:40:56.087071+05:30,35125000,,,,6365051,61134,6070170,44955221,27998595,22914029,780786,0,0.0,0.0
2022-02-10,KL,18420,341,43286,82575,13537,79553,25707,315752,192619.0,4433.0,324258.0,653056.0,69934.0,322231.0,154858.0,Kannur,950,11,1670,,1182,8921,2452,13347,9071.0,122.0,14160.0,,4416.0,30785.0,14421.0,2525637,,,,341638,4109,329285,,2093533,1757788,59788,0,2022-02-11T12:40:56.087071+05:30,35125000,,,,6365051,61134,6070170,44955221,27998595,22914029,780786,0,0.0,0.0
2022-02-10,KL,18420,341,43286,82575,13537,79553,25707,315752,192619.0,4433.0,324258.0,653056.0,69934.0,322231.0,154858.0,Kasaragod,227,2,670,,634,1706,1892,6012,2956.0,71.0,5337.0,,3127.0,10169.0,5424.0,1302600,,,,163932,1226,157915,,1012529,805717,26662,0,2022-02-11T12:40:56.087071+05:30,35125000,,,,6365051,61134,6070170,44955221,27998595,22914029,780786,0,0.0,0.0
2022-02-10,KL,18420,341,43286,82575,13537,79553,25707,315752,192619.0,4433.0,324258.0,653056.0,69934.0,322231.0,154858.0,Kollam,1656,18,2919,,553,4667,1883,23770,18593.0,340.0,27418.0,,3452.0,22735.0,13851.0,2629703,,,,495567,5732,468897,,2152240,1771702,62050,0,2022-02-11T12:40:56.087071+05:30,35125000,,,,6365051,61134,6070170,44955221,27998595,22914029,780786,0,0.0,0.0
2022-02-10,KL,18420,341,43286,82575,13537,79553,25707,315752,192619.0,4433.0,324258.0,653056.0,69934.0,322231.0,154858.0,Kottayam,1749,49,3837,,853,5931,1178,21779,20132.0,667.0,22253.0,,3457.0,20951.0,8556.0,1979384,,,,431829,3839,403488,,1614817,1360201,54574,0,2022-02-11T12:40:56.087071+05:30,35125000,,,,6365051,61134,6070170,44955221,27998595,22914029,780786,0,0.0,0.0
2022-02-10,KL,18420,341,43286,82575,13537,79553,25707,315752,192619.0,4433.0,324258.0,653056.0,69934.0,322231.0,154858.0,Kozhikode,1477,22,2827,,685,2631,1610,30717,13408.0,451.0,28644.0,,6286.0,19639.0,10643.0,3089543,,,,657852,5645,642039,,2596671,2050082,50844,0,2022-02-11T12:40:56.087071+05:30,35125000,,,,6365051,61134,6070170,44955221,27998595,22914029,780786,0,0.0,0.0
2022-02-10,KL,18420,341,43286,82575,13537,79553,25707,315752,192619.0,4433.0,324258.0,653056.0,69934.0,322231.0,154858.0,Malappuram,1234,21,3068,,2885,5945,1432,17170,11342.0,830.0,18692.0,,20106.0,29446.0,9683.0,4110956,,,,638843,5308,620927,,3279429,2417175,42393,0,2022-02-11T12:40:56.087071+05:30,35125000,,,,6365051,61134,6070170,44955221,27998595,22914029,780786,0,0.0,0.0
2022-02-10,KL,18420,341,43286,82575,13537,79553,25707,315752,192619.0,4433.0,324258.0,653056.0,69934.0,322231.0,154858.0,Palakkad,858,77,2539,,1315,10335,2865,18176,8244.0,431.0,20853.0,,6581.0,34874.0,10841.0,2810892,,,,442700,5090,424870,,2254284,1826670,57628,0,2022-02-11T12:40:56.087071+05:30,35125000,,,,6365051,61134,6070170,44955221,27998595,22914029,780786,0,0.0,0.0
