Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-10,HR,1440.0,15,2313,32473,19051,70358,5364,50081.0,11485.0,109.0,22105.0,197647.0,128864.0,434369.0,33143.0,Ambala,43,0,111,,756,3161,245,2345,322.0,5.0,1112.0,,4151.0,14794.0,1728.0,1136784,,,,40472.0,536,39483,,1020573,949579,11545,0,2022-02-10T23:55:44.232842+05:30,28672000,,,,970326.0,10462,951975,16148429,22688215,17259624,191891,0,0.0,0.0
2022-02-10,HR,1440.0,15,2313,32473,19051,70358,5364,50081.0,11485.0,109.0,22105.0,197647.0,128864.0,434369.0,33143.0,Bhiwani,72,0,68,,592,3150,146,1176,351.0,4.0,771.0,,3198.0,15387.0,629.0,1629109,,,,25985.0,662,25017,,891956,751374,5502,0,2022-02-10T23:55:44.232842+05:30,28672000,,,,970326.0,10462,951975,16148429,22688215,17259624,191891,0,0.0,0.0
2022-02-10,HR,1440.0,15,2313,32473,19051,70358,5364,50081.0,11485.0,109.0,22105.0,197647.0,128864.0,434369.0,33143.0,Charkhi Dadri,25,0,51,,206,1542,114,662,265.0,2.0,478.0,,1367.0,9592.0,794.0,502276,,,,7060.0,142,6765,,424734,392962,4065,0,2022-02-10T23:55:44.232842+05:30,28672000,,,,970326.0,10462,951975,16148429,22688215,17259624,191891,0,0.0,0.0
2022-02-10,HR,1440.0,15,2313,32473,19051,70358,5364,50081.0,11485.0,109.0,22105.0,197647.0,128864.0,434369.0,33143.0,Faridabad,115,0,265,,1085,2351,706,5837,1113.0,2.0,2010.0,,11025.0,35087.0,3367.0,1798954,,,,125849.0,739,124008,,2062356,1610508,18760,0,2022-02-10T23:55:44.232842+05:30,28672000,,,,970326.0,10462,951975,16148429,22688215,17259624,191891,0,0.0,0.0
2022-02-10,HR,1440.0,15,2313,32473,19051,70358,5364,50081.0,11485.0,109.0,22105.0,197647.0,128864.0,434369.0,33143.0,Fatehabad,10,0,25,,487,1627,43,776,125.0,2.0,258.0,,3235.0,8964.0,335.0,941522,,,,19931.0,494,19354,,695049,464256,1943,0,2022-02-10T23:55:44.232842+05:30,28672000,,,,970326.0,10462,951975,16148429,22688215,17259624,191891,0,0.0,0.0
2022-02-10,HR,1440.0,15,2313,32473,19051,70358,5364,50081.0,11485.0,109.0,22105.0,197647.0,128864.0,434369.0,33143.0,Gurugram,413,0,683,,1062,3898,962,16225,3887.0,10.0,6565.0,,10110.0,36723.0,7441.0,1514085,,,,254927.0,980,251460,,2629336,2191416,46229,0,2022-02-10T23:55:44.232842+05:30,28672000,,,,970326.0,10462,951975,16148429,22688215,17259624,191891,0,0.0,0.0
2022-02-10,HR,1440.0,15,2313,32473,19051,70358,5364,50081.0,11485.0,109.0,22105.0,197647.0,128864.0,434369.0,33143.0,Hisar,70,2,117,,982,2318,220,2234,622.0,10.0,1346.0,,5636.0,18276.0,978.0,1742815,,,,61283.0,1166,59772,,1296138,893572,8246,0,2022-02-10T23:55:44.232842+05:30,28672000,,,,970326.0,10462,951975,16148429,22688215,17259624,191891,0,0.0,0.0
2022-02-10,HR,1440.0,15,2313,32473,19051,70358,5364,50081.0,11485.0,109.0,22105.0,197647.0,128864.0,434369.0,33143.0,Jhajjar,74,1,84,,647,2901,162,1005,349.0,3.0,509.0,,4038.0,13851.0,885.0,956907,,,,22899.0,335,22388,,845969,631697,4717,0,2022-02-10T23:55:44.232842+05:30,28672000,,,,970326.0,10462,951975,16148429,22688215,17259624,191891,0,0.0,0.0
2022-02-10,HR,1440.0,15,2313,32473,19051,70358,5364,50081.0,11485.0,109.0,22105.0,197647.0,128864.0,434369.0,33143.0,Jind,23,0,23,,1056,3679,95,1014,175.0,2.0,493.0,,5607.0,16563.0,394.0,1332042,,,,24193.0,540,23555,,938383,645895,2325,0,2022-02-10T23:55:44.232842+05:30,28672000,,,,970326.0,10462,951975,16148429,22688215,17259624,191891,0,0.0,0.0
2022-02-10,HR,1440.0,15,2313,32473,19051,70358,5364,50081.0,11485.0,109.0,22105.0,197647.0,128864.0,434369.0,33143.0,Kaithal,23,1,47,,597,4808,109,979,194.0,8.0,538.0,,4226.0,34796.0,773.0,1072861,,,,14090.0,366,13508,,883737,700088,4354,0,2022-02-10T23:55:44.232842+05:30,28672000,,,,970326.0,10462,951975,16148429,22688215,17259624,191891,0,0.0,0.0
