Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Baksa,,,,,506,3893,51,,,,,,2015.0,14077.0,307.0,953773,,,,,,,,650660,487065,2488,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Barpeta,,,,,718,7631,233,,,,,,3151.0,36917.0,1141.0,1693190,,,,,,,,1242695,1131918,10618,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Biswanath,,,,,670,942,51,,,,,,3293.0,4358.0,439.0,612491,,,,,,,,528662,381592,3173,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Bongaigaon,,,,,170,999,231,,,,,,1128.0,18029.0,789.0,732639,,,,,,,,556814,474625,5430,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Cachar,,,,,1446,7986,230,,,,,,5462.0,52023.0,1666.0,1736319,,,,,,,,1245961,1100297,9672,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Charaideo,,,,,196,1578,71,,,,,,694.0,6439.0,355.0,0,,,,,,,,353578,254772,2097,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Chirang,,,,,210,1034,51,,,,,,1227.0,6115.0,286.0,481818,,,,,,,,333560,243931,3136,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Darrang,,,,,405,5105,86,,,,,,1434.0,18859.0,577.0,908090,,,,,,,,681647,527317,4699,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Dhemaji,,,,,252,1302,41,,,,,,2169.0,8414.0,351.0,688077,,,,,,,,500044,371584,2098,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Dhubri,,,,,221,2643,136,,,,,,1872.0,19649.0,1210.0,1948632,,,,,,,,1098468,896429,8068,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Dibrugarh,,,,,989,4650,304,,,,,,2908.0,14869.0,1914.0,1327748,,,,,,,,1038775,839229,12372,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Dima Hasao,,,,,116,863,55,,,,,,1035.0,5757.0,421.0,213529,,,,,,,,146513,106068,2561,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Goalpara,,,,,230,1699,60,,,,,,1376.0,7665.0,517.0,1008959,,,,,,,,757361,586434,3445,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Golaghat,,,,,516,5950,103,,,,,,2880.0,21250.0,562.0,1058674,,,,,,,,827253,653483,5993,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Hailakandi,,,,,130,2140,43,,,,,,1016.0,9908.0,437.0,659260,,,,,,,,472328,360239,3024,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Hojai,,,,,468,3305,136,,,,,,1965.0,17285.0,450.0,931218,,,,,,,,685745,595732,4014,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Jorhat,,,,,214,2006,177,,,,,,1526.0,17291.0,1445.0,1091295,,,,,,,,754383,621764,11160,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Kamrup,,,,,629,5474,193,,,,,,2849.0,24788.0,1524.0,1517202,,,,,,,,1264458,1040901,10931,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Kamrup Metropolitan,,,,,704,5515,731,,,,,,3340.0,29274.0,4302.0,1260419,,,,,,,,1396124,1256154,33326,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Karbi Anglong,,,,,324,2791,66,,,,,,1959.0,24997.0,513.0,965280,,,,,,,,433378,373151,4503,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Karimganj,,,,,852,5205,117,,,,,,4229.0,26002.0,1023.0,1217002,,,,,,,,773274,637773,6229,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Kokrajhar,,,,,570,3688,75,,,,,,1937.0,11360.0,374.0,886999,,,,,,,,608110,433103,5260,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Lakhimpur,,,,,342,3476,78,,,,,,1616.0,20957.0,889.0,1040644,,,,,,,,790036,678073,4127,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Majuli,,,,,83,2572,42,,,,,,255.0,9064.0,312.0,167304,,,,,,,,138299,129369,1547,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Morigaon,,,,,607,4933,53,,,,,,1622.0,16516.0,368.0,957853,,,,,,,,695997,507157,3483,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Nagaon,,,,,622,5515,179,,,,,,3051.0,27561.0,1334.0,2826006,,,,,,,,1344892,1074104,10530,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
2022-02-10,AS,294,5,903,0,14118,106656,4295,30473,3038.0,72.0,12331.0,,67122.0,541236.0,28069.0,Nalbari,,,,,166,1731,84,,,,,,1298.0,9660.0,544.0,769919,,,,,,,,554282,449224,4243,0,2022-02-11 12:42:21.219274,34293000,,,,722977,6590,710619,,23270642,18789871,207617,0,0.0,0.0
