Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-10,ML,120,4,194,0,1145,1099,542,2437,956.0,22.0,1919.0,,5594.0,6572.0,2488.0,East Garo Hills,3,0,4,,75,94,7,19,22.0,0.0,37.0,,413.0,440.0,63.0,317618,,,,2006,16,1968,,67786,39047,759,0,2022-02-11T12:32:53.117730+05:30,3224000,,,,92766,1558,90188,,1348315,942472,23041,0,0.0,0.0
2022-02-10,ML,120,4,194,0,1145,1099,542,2437,956.0,22.0,1919.0,,5594.0,6572.0,2488.0,East Jaintia Hills,3,0,4,,49,97,1,22,21.0,1.0,30.0,,174.0,443.0,88.0,122436,,,,2566,33,2511,,73065,54129,441,0,2022-02-11T12:32:53.117730+05:30,3224000,,,,92766,1558,90188,,1348315,942472,23041,0,0.0,0.0
2022-02-10,ML,120,4,194,0,1145,1099,542,2437,956.0,22.0,1919.0,,5594.0,6572.0,2488.0,East Khasi Hills,50,4,71,,131,270,348,1570,405.0,11.0,856.0,,1105.0,2102.0,1396.0,824059,,,,46746,1059,45288,,368632,293768,11377,0,2022-02-11T12:32:53.117730+05:30,3224000,,,,92766,1558,90188,,1348315,942472,23041,0,0.0,0.0
2022-02-10,ML,120,4,194,0,1145,1099,542,2437,956.0,22.0,1919.0,,5594.0,6572.0,2488.0,Eastern West Khasi Hills,3,0,6,,0,0,0,33,23.0,0.0,52.0,,0.0,0.0,0.0,0,,,,119,5,80,,0,0,0,0,2022-02-11T12:32:53.117730+05:30,3224000,,,,92766,1558,90188,,1348315,942472,23041,0,0.0,0.0
2022-02-10,ML,120,4,194,0,1145,1099,542,2437,956.0,22.0,1919.0,,5594.0,6572.0,2488.0,North Garo Hills,5,0,4,,100,67,10,39,31.0,1.0,51.0,,653.0,447.0,59.0,118325,,,,1819,9,1779,,79079,50011,652,0,2022-02-11T12:32:53.117730+05:30,3224000,,,,92766,1558,90188,,1348315,942472,23041,0,0.0,0.0
2022-02-10,ML,120,4,194,0,1145,1099,542,2437,956.0,22.0,1919.0,,5594.0,6572.0,2488.0,Ri-Bhoi,9,0,6,,0,0,0,134,89.0,5.0,117.0,,0.0,0.0,0.0,0,,,,10210,96,9988,,0,0,0,0,2022-02-11T12:32:53.117730+05:30,3224000,,,,92766,1558,90188,,1348315,942472,23041,0,0.0,0.0
2022-02-10,ML,120,4,194,0,1145,1099,542,2437,956.0,22.0,1919.0,,5594.0,6572.0,2488.0,South Garo Hills,2,0,3,,11,18,5,26,18.0,0.0,45.0,,230.0,134.0,49.0,142574,,,,1323,12,1293,,52974,31696,826,0,2022-02-11T12:32:53.117730+05:30,3224000,,,,92766,1558,90188,,1348315,942472,23041,0,0.0,0.0
2022-02-10,ML,120,4,194,0,1145,1099,542,2437,956.0,22.0,1919.0,,5594.0,6572.0,2488.0,South West Garo Hills,4,0,6,,37,95,15,42,29.0,0.0,93.0,,293.0,453.0,57.0,172495,,,,2053,18,2008,,96504,62044,995,0,2022-02-11T12:32:53.117730+05:30,3224000,,,,92766,1558,90188,,1348315,942472,23041,0,0.0,0.0
2022-02-10,ML,120,4,194,0,1145,1099,542,2437,956.0,22.0,1919.0,,5594.0,6572.0,2488.0,South West Khasi Hills,2,0,10,,29,49,10,35,23.0,1.0,49.0,,109.0,88.0,11.0,110152,,,,2664,19,2606,,38479,25872,180,0,2022-02-11T12:32:53.117730+05:30,3224000,,,,92766,1558,90188,,1348315,942472,23041,0,0.0,0.0
2022-02-10,ML,120,4,194,0,1145,1099,542,2437,956.0,22.0,1919.0,,5594.0,6572.0,2488.0,West Garo Hills,15,0,64,,548,230,32,439,191.0,1.0,490.0,,1794.0,1179.0,304.0,642923,,,,10550,77,10298,,245579,171952,5397,0,2022-02-11T12:32:53.117730+05:30,3224000,,,,92766,1558,90188,,1348315,942472,23041,0,0.0,0.0
