Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-10,DL,1104,12,1958,52848,14658,63835,8292,55016,9972.0,103.0,18061.0,380596.0,102147.0,372575.0,43357.0,Central Delhi,,,,,1361,4161,559,,,,,,8984.0,23987.0,2994.0,0,,,,,,,,1542627,1065286,25020,0,2022-02-11 12:42:21.219274,19814000,,,,1848619,26035,1817146,35461866,17151788,12839490,348397,0,0.0,0.0
2022-02-10,DL,1104,12,1958,52848,14658,63835,8292,55016,9972.0,103.0,18061.0,380596.0,102147.0,372575.0,43357.0,East Delhi,,,,,1191,6019,580,,,,,,7717.0,31144.0,3183.0,0,,,,,,,,1318237,1058834,21514,0,2022-02-11 12:42:21.219274,19814000,,,,1848619,26035,1817146,35461866,17151788,12839490,348397,0,0.0,0.0
2022-02-10,DL,1104,12,1958,52848,14658,63835,8292,55016,9972.0,103.0,18061.0,380596.0,102147.0,372575.0,43357.0,New Delhi,,,,,838,3593,1598,,,,,,6497.0,24866.0,6486.0,0,,,,,,,,1107591,958648,70284,0,2022-02-11 12:42:21.219274,19814000,,,,1848619,26035,1817146,35461866,17151788,12839490,348397,0,0.0,0.0
2022-02-10,DL,1104,12,1958,52848,14658,63835,8292,55016,9972.0,103.0,18061.0,380596.0,102147.0,372575.0,43357.0,North Delhi,,,,,1345,3053,532,,,,,,11020.0,27407.0,2555.0,0,,,,,,,,1626502,1188388,18690,0,2022-02-11 12:42:21.219274,19814000,,,,1848619,26035,1817146,35461866,17151788,12839490,348397,0,0.0,0.0
2022-02-10,DL,1104,12,1958,52848,14658,63835,8292,55016,9972.0,103.0,18061.0,380596.0,102147.0,372575.0,43357.0,North East Delhi,,,,,1006,6443,411,,,,,,7769.0,52525.0,3030.0,0,,,,,,,,1383295,895363,27195,0,2022-02-11 12:42:21.219274,19814000,,,,1848619,26035,1817146,35461866,17151788,12839490,348397,0,0.0,0.0
2022-02-10,DL,1104,12,1958,52848,14658,63835,8292,55016,9972.0,103.0,18061.0,380596.0,102147.0,372575.0,43357.0,North West Delhi,,,,,1737,7921,875,,,,,,11655.0,40319.0,4975.0,0,,,,,,,,2057896,1454973,29832,0,2022-02-11 12:42:21.219274,19814000,,,,1848619,26035,1817146,35461866,17151788,12839490,348397,0,0.0,0.0
2022-02-10,DL,1104,12,1958,52848,14658,63835,8292,55016,9972.0,103.0,18061.0,380596.0,102147.0,372575.0,43357.0,Shahdara,,,,,1121,5685,501,,,,,,7420.0,29649.0,2865.0,0,,,,,,,,1210481,876716,20282,0,2022-02-11 12:42:21.219274,19814000,,,,1848619,26035,1817146,35461866,17151788,12839490,348397,0,0.0,0.0
2022-02-10,DL,1104,12,1958,52848,14658,63835,8292,55016,9972.0,103.0,18061.0,380596.0,102147.0,372575.0,43357.0,South Delhi,,,,,1057,5454,541,,,,,,6937.0,25624.0,3445.0,0,,,,,,,,1483347,1100855,32254,0,2022-02-11 12:42:21.219274,19814000,,,,1848619,26035,1817146,35461866,17151788,12839490,348397,0,0.0,0.0
2022-02-10,DL,1104,12,1958,52848,14658,63835,8292,55016,9972.0,103.0,18061.0,380596.0,102147.0,372575.0,43357.0,South East Delhi,,,,,1656,7959,737,,,,,,10616.0,38801.0,2989.0,0,,,,,,,,1639809,1257299,32069,0,2022-02-11 12:42:21.219274,19814000,,,,1848619,26035,1817146,35461866,17151788,12839490,348397,0,0.0,0.0
2022-02-10,DL,1104,12,1958,52848,14658,63835,8292,55016,9972.0,103.0,18061.0,380596.0,102147.0,372575.0,43357.0,South West Delhi,,,,,1861,7581,1038,,,,,,12652.0,44975.0,5576.0,0,,,,,,,,1957931,1575415,36865,0,2022-02-11 12:42:21.219274,19814000,,,,1848619,26035,1817146,35461866,17151788,12839490,348397,0,0.0,0.0
2022-02-10,DL,1104,12,1958,52848,14658,63835,8292,55016,9972.0,103.0,18061.0,380596.0,102147.0,372575.0,43357.0,Unknown,1104.0,12.0,1958.0,,0,0,0,55016.0,9972.0,103.0,18061.0,,0.0,0.0,0.0,0,,,,1848619.0,26035.0,1817146.0,,0,0,0,0,2022-02-11 12:42:21.219274,19814000,,,,1848619,26035,1817146,35461866,17151788,12839490,348397,0,0.0,0.0
2022-02-10,DL,1104,12,1958,52848,14658,63835,8292,55016,9972.0,103.0,18061.0,380596.0,102147.0,372575.0,43357.0,West Delhi,,,,,1485,5966,920,,,,,,10880.0,33278.0,5259.0,0,,,,,,,,1824072,1407713,34392,0,2022-02-11 12:42:21.219274,19814000,,,,1848619,26035,1817146,35461866,17151788,12839490,348397,0,0.0,0.0
