Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-10,UT,716,2,1354,22772,6318,27064,8289,25750,5437.0,54.0,21370.0,146870.0,40028.0,199919.0,61722.0,Almora,56,0,10,1706,200,1336,577,945,491.0,1.0,1050.0,5903.0,1033.0,9174.0,3966.0,621927,,,978 cases were recorded as Migrated / Others,16427,200,15060,299985.0,424615,374081,20995,978,2022-02-11T12:35:35.917865+05:30,11141000,,,9274 cases were recorded as Migrated / Others,432364,7635,407895,9498712.0,8531195,7741792,342700,9274,302.0,54.0
2022-02-10,UT,716,2,1354,22772,6318,27064,8289,25750,5437.0,54.0,21370.0,146870.0,40028.0,199919.0,61722.0,Bageshwar,7,0,11,526,78,1428,58,745,106.0,0.0,317.0,3172.0,261.0,5108.0,1608.0,259840,,,102 cases were recorded as Migrated / Others,7791,61,7588,245448.0,204429,182911,16307,102,2022-02-11T12:35:35.917865+05:30,11141000,,,9274 cases were recorded as Migrated / Others,432364,7635,407895,9498712.0,8531195,7741792,342700,9274,302.0,7.0
2022-02-10,UT,716,2,1354,22772,6318,27064,8289,25750,5437.0,54.0,21370.0,146870.0,40028.0,199919.0,61722.0,Chamoli,88,0,125,520,182,1643,343,1017,399.0,2.0,530.0,4121.0,901.0,7846.0,2521.0,391114,,,302 cases were recorded as Migrated / Others,15148,65,14367,334949.0,303080,285058,18170,302,2022-02-11T12:35:35.917865+05:30,11141000,,,9274 cases were recorded as Migrated / Others,432364,7635,407895,9498712.0,8531195,7741792,342700,9274,302.0,5.0
2022-02-10,UT,716,2,1354,22772,6318,27064,8289,25750,5437.0,54.0,21370.0,146870.0,40028.0,199919.0,61722.0,Champawat,29,0,0,1770,180,587,243,659,126.0,1.0,398.0,6441.0,980.0,4737.0,1498.0,259315,,,209 cases were recorded as Migrated / Others,9442,54,8518,311297.0,204734,184424,12400,209,2022-02-11T12:35:35.917865+05:30,11141000,,,9274 cases were recorded as Migrated / Others,432364,7635,407895,9498712.0,8531195,7741792,342700,9274,302.0,0.0
2022-02-10,UT,716,2,1354,22772,6318,27064,8289,25750,5437.0,54.0,21370.0,146870.0,40028.0,199919.0,61722.0,Dehradun,212,0,511,6394,1271,6182,1680,8378,1764.0,30.0,9736.0,56049.0,10142.0,54748.0,14241.0,1698560,,,947 cases were recorded as Migrated / Others,143829,3658,135292,2316355.0,1722447,1515033,77867,947,2022-02-11T12:35:35.917865+05:30,11141000,,,9274 cases were recorded as Migrated / Others,432364,7635,407895,9498712.0,8531195,7741792,342700,9274,302.0,56.0
2022-02-10,UT,716,2,1354,22772,6318,27064,8289,25750,5437.0,54.0,21370.0,146870.0,40028.0,199919.0,61722.0,Haridwar,87,0,177,4824,1054,2359,1394,3875,654.0,5.0,3277.0,31090.0,8856.0,19405.0,7038.0,1927029,,,1612 cases were recorded as Migrated / Others,63949,1044,60951,2523467.0,1638013,1517192,38130,1612,2022-02-11T12:35:35.917865+05:30,11141000,,,9274 cases were recorded as Migrated / Others,432364,7635,407895,9498712.0,8531195,7741792,342700,9274,302.0,8.0
2022-02-10,UT,716,2,1354,22772,6318,27064,8289,25750,5437.0,54.0,21370.0,146870.0,40028.0,199919.0,61722.0,Nainital,47,0,21,1495,707,3546,977,2906,348.0,8.0,1761.0,6578.0,3532.0,21549.0,5982.0,955128,,,179 cases were recorded as Migrated / Others,50359,975,49069,670927.0,830454,765365,33355,179,2022-02-11T12:35:35.917865+05:30,11141000,,,9274 cases were recorded as Migrated / Others,432364,7635,407895,9498712.0,8531195,7741792,342700,9274,302.0,2.0
2022-02-10,UT,716,2,1354,22772,6318,27064,8289,25750,5437.0,54.0,21370.0,146870.0,40028.0,199919.0,61722.0,Pauri Garhwal,74,1,231,1759,199,797,641,1672,336.0,3.0,1438.0,9201.0,1799.0,11143.0,4327.0,686527,,,1677 cases were recorded as Migrated / Others,22717,330,19496,481460.0,496082,416157,24091,1677,2022-02-11T12:35:35.917865+05:30,11141000,,,9274 cases were recorded as Migrated / Others,432364,7635,407895,9498712.0,8531195,7741792,342700,9274,302.0,19.0
2022-02-10,UT,716,2,1354,22772,6318,27064,8289,25750,5437.0,54.0,21370.0,146870.0,40028.0,199919.0,61722.0,Pithoragarh,21,0,92,516,114,667,554,805,166.0,1.0,529.0,2744.0,825.0,4720.0,3080.0,485993,,,233 cases were recorded as Migrated / Others,12649,186,12050,269709.0,358951,328233,14955,233,2022-02-11T12:35:35.917865+05:30,11141000,,,9274 cases were recorded as Migrated / Others,432364,7635,407895,9498712.0,8531195,7741792,342700,9274,302.0,11.0
2022-02-10,UT,716,2,1354,22772,6318,27064,8289,25750,5437.0,54.0,21370.0,146870.0,40028.0,199919.0,61722.0,Rudraprayag,14,0,126,387,141,353,212,934,344.0,1.0,946.0,3350.0,975.0,4597.0,1594.0,236857,,,281 cases were recorded as Migrated / Others,11392,107,10766,230520.0,189925,168654,7161,281,2022-02-11T12:35:35.917865+05:30,11141000,,,9274 cases were recorded as Migrated / Others,432364,7635,407895,9498712.0,8531195,7741792,342700,9274,302.0,11.0
2022-02-10,UT,716,2,1354,22772,6318,27064,8289,25750,5437.0,54.0,21370.0,146870.0,40028.0,199919.0,61722.0,Tehri Garhwal,26,1,31,420,352,1371,403,633,163.0,2.0,444.0,2721.0,1936.0,10394.0,4833.0,616409,,,1193 cases were recorded as Migrated / Others,18063,112,16683,342949.0,436669,376099,26329,1193,2022-02-11T12:35:35.917865+05:30,11141000,,,9274 cases were recorded as Migrated / Others,432364,7635,407895,9498712.0,8531195,7741792,342700,9274,302.0,101.0
2022-02-10,UT,716,2,1354,22772,6318,27064,8289,25750,5437.0,54.0,21370.0,146870.0,40028.0,199919.0,61722.0,Udham Singh Nagar,38,0,0,1853,1568,6037,878,2646,380.0,0.0,744.0,11697.0,7602.0,41205.0,7110.0,1648367,,,1067 cases were recorded as Migrated / Others,46539,766,44627,1094315.0,1461945,1396452,31789,1067,2022-02-11T12:35:35.917865+05:30,11141000,,,9274 cases were recorded as Migrated / Others,432364,7635,407895,9498712.0,8531195,7741792,342700,9274,302.0,17.0
2022-02-10,UT,716,2,1354,22772,6318,27064,8289,25750,5437.0,54.0,21370.0,146870.0,40028.0,199919.0,61722.0,Uttarkashi,17,0,19,602,272,758,329,535,160.0,0.0,200.0,3803.0,1186.0,5293.0,3924.0,329686,,,494 cases were recorded as Migrated / Others,14059,77,13428,377331.0,259851,232133,21151,494,2022-02-11T12:35:35.917865+05:30,11141000,,,9274 cases were recorded as Migrated / Others,432364,7635,407895,9498712.0,8531195,7741792,342700,9274,302.0,11.0
